timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T19:06:26.965115;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;9.0;191.0;120.0;120.0;0.0;0;71.0;71.0;191.0;0.0;2594.444863966672;268.0
2026-04-05T19:11:26.948307;15.0;17.0;15.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;2590.040348846037;268.0
2026-04-05T19:11:26.948626;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;2590.0403441623066;268.0
2026-04-05T19:11:26.948873;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;2590.040340535719;268.0
2026-04-05T19:11:26.949115;21.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;2590.0403369825444;268.0
2026-04-05T19:11:26.949357;21.0;20.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;2590.0403334293696;268.0
2026-04-05T19:11:26.950395;21.0;20.0;19.0;2661.0;77.0;217.0;0.0;17.0;9.0;208.0;154.0;154.0;0.0;0;54.0;54.0;208.0;0.0;2590.0403111865126;268.0
2026-04-05T19:11:26.956898;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;9.0;208.0;154.0;154.0;0.0;0;54.0;54.0;208.0;0.0;2590.0401718365124;268.0
2026-04-05T19:11:26.957551;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;1.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;2590.0401557706396;268.0
2026-04-05T19:16:31.963334;21.0;20.0;19.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;2574.433134710698;268.0
2026-04-05T19:16:31.963671;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;2574.4331174665463;268.0
2026-04-05T19:16:31.963920;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;2574.433104725318;268.0
2026-04-05T19:16:31.964163;10.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;2574.4330922911076;268.0
2026-04-05T19:16:31.964412;10.0;12.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;2574.4330795498795;268.0
2026-04-05T19:16:31.971221;10.0;12.0;9.0;2634.0;38.0;211.0;0.0;7.0;1.0;210.0;76.0;76.0;0.0;0;134.0;134.0;210.0;0.0;2574.4327460681543;268.0
2026-04-05T19:16:31.972282;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;1.0;210.0;76.0;76.0;0.0;0;134.0;134.0;210.0;0.0;2574.432694103973;268.0
2026-04-05T19:16:31.972931;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;3.0;208.0;76.0;76.0;0.0;0;132.0;132.0;208.0;0.0;2574.4326627925698;268.0
2026-04-05T19:21:31.975857;10.0;12.0;9.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;2557.1079324168386;268.0
2026-04-05T19:21:31.976172;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;2557.107914226049;268.0
2026-04-05T19:21:31.976422;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;2557.1078997889144;268.0
2026-04-05T19:21:31.976667;6.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;2557.1078856405225;268.0
2026-04-05T19:21:31.976913;6.0;9.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;2557.107871434382;268.0
2026-04-05T19:21:31.983611;6.0;9.0;6.0;2580.0;25.0;214.0;0.0;4.0;3.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;2557.107477290376;268.0
2026-04-05T19:21:31.984680;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;3.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;2557.10741438504;268.0
2026-04-05T19:21:31.985316;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;8.0;206.0;50.0;50.0;0.0;0;156.0;156.0;206.0;0.0;2557.107378121882;268.0
2026-04-05T19:26:36.958242;6.0;9.0;6.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;2537.266303257847;268.0
2026-04-05T19:26:36.958553;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;2537.26628302466;268.0
2026-04-05T19:26:36.958802;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;2537.2662668250987;268.0
2026-04-05T19:26:36.959046;4.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;2537.2662509508295;268.0
2026-04-05T19:26:36.959291;4.0;8.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;2537.266235011502;268.0
2026-04-05T19:26:36.966115;4.0;8.0;2.0;2553.0;14.0;196.0;0.0;0.0;8.0;188.0;28.0;28.0;0.0;0;160.0;160.0;188.0;0.0;2537.2658359471743;268.0
2026-04-05T19:26:36.967096;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;8.0;188.0;28.0;28.0;0.0;0;160.0;160.0;188.0;0.0;2537.2657785787533;268.0
2026-04-05T19:26:36.967733;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;6.0;190.0;28.0;28.0;0.0;0;162.0;162.0;190.0;0.0;2537.265740861648;268.0
2026-04-05T19:31:37.191223;4.0;8.0;2.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2516.4168873894255;268.0
2026-04-05T19:31:37.191555;4.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2516.41686433387;268.0
2026-04-05T19:31:37.191968;0.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2516.416835653314;268.0
2026-04-05T19:31:37.192213;0.0;0.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2516.4168186394254;268.0
2026-04-05T19:31:37.198869;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;6.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2516.416346686209;268.0
2026-04-05T19:31:37.200372;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;14.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2516.4162445085776;268.0
2026-04-05T19:36:42.959827;0.0;0.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;10.0;10.0;0.0;0;176.0;176.0;186.0;0.0;2496.7475076372325;268.0
2026-04-05T19:36:42.960576;0.0;5.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;10.0;10.0;0.0;0;176.0;176.0;186.0;0.0;2496.747459455946;268.0
2026-04-05T19:36:42.961718;0.0;5.0;0.0;2526.0;5.0;205.0;0.0;0.0;14.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;2496.7473839069694;268.0
2026-04-05T19:36:42.967367;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;14.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;2496.7470101975396;268.0
2026-04-05T19:36:42.968058;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;17.0;188.0;10.0;10.0;0.0;0;178.0;178.0;188.0;0.0;2496.74696524213;268.0
2026-04-05T19:41:42.998399;0.0;5.0;0.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;2481.394535512598;268.0
2026-04-05T19:41:42.998761;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;2481.3945169892063;268.0
2026-04-05T19:41:42.999027;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;2481.394503378095;268.0
2026-04-05T19:41:42.999279;10.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;2481.3944904833584;268.0
2026-04-05T19:41:42.999529;10.0;0.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;2481.3944776909607;268.0
2026-04-05T19:41:43.006328;10.0;0.0;8.0;2499.0;24.0;196.0;0.0;6.0;17.0;179.0;48.0;48.0;0.0;0;131.0;131.0;179.0;0.0;2481.3941521540455;268.0
2026-04-05T19:41:43.007412;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;17.0;179.0;48.0;48.0;0.0;0;131.0;131.0;179.0;0.0;2481.3941002519987;268.0
2026-04-05T19:41:43.008065;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;9.0;187.0;48.0;48.0;0.0;0;139.0;139.0;187.0;0.0;2481.3940670769257;268.0
2026-04-05T19:46:47.974198;10.0;0.0;8.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2460.550256086063;268.0
2026-04-05T19:46:47.974483;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2460.5502366068968;268.0
2026-04-05T19:46:47.974727;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2460.5502199299963;268.0
2026-04-05T19:46:47.974971;0.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2460.550203253096;268.0
2026-04-05T19:46:47.981769;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2460.549743593008;268.0
2026-04-05T19:46:47.983319;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2460.549638220201;268.0
2026-04-05T19:51:47.954563;0.0;0.0;0.0;2472.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2438.731554318154;268.0
2026-04-05T19:51:47.959902;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2438.731165991765;268.0
2026-04-05T19:51:47.960549;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;3.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2438.731121280383;268.0
2026-04-05T19:56:52.962565;0.0;0.0;0.0;2446.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2416.3105801313313;268.0
2026-04-05T19:56:52.967947;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2416.3101845032825;268.0
2026-04-05T19:56:52.968640;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2416.310132856941;268.0
2026-04-05T20:01:52.944350;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2394.5639262377;268.0
2026-04-05T20:01:52.950294;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2394.563511446372;268.0
2026-04-05T20:06:57.964904;0.0;0.0;0.0;2419.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;2376.3919539061676;268.0
2026-04-05T20:06:57.967552;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;2376.391796148858;268.0
2026-04-05T20:06:57.975085;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2376.3913363495158;268.0
2026-04-05T20:11:57.952662;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2358.08130149608;268.0
2026-04-05T20:11:57.956615;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;5.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2358.0810616576296;268.0
2026-04-05T20:14:24.051980;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2348.9501013451295;268.0
2026-04-05T20:14:24.053943;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2348.9499815275126;268.0
2026-04-05T20:15:23.993879;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;9.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2345.3132748842377;268.0
2026-04-05T20:15:23.995255;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2345.3131908959335;268.0
2026-04-05T20:16:23.948668;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;2341.7414049606264;268.0
2026-04-05T20:16:23.954228;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;3.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2341.7410635571177;268.0
2026-04-05T20:17:23.940536;0.0;0.0;0.0;2365.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2337.3780243422057;268.0
2026-04-05T20:17:23.945774;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2337.3776433619423;268.0
2026-04-05T20:17:23.946426;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;5.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2337.377596416036;268.0
2026-04-05T20:18:23.953824;0.0;0.0;0.0;2338.0;0.0;179.0;0.0;0.0;5.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2333.5613364555097;268.0
2026-04-05T20:19:23.943338;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2329.8119918305097;268.0
2026-04-05T20:19:23.948807;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2329.81165601472;268.0
2026-04-05T20:21:24.009722;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;8.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2322.527258394106;268.0
2026-04-05T20:21:24.015309;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2322.5269173747347;268.0
2026-04-05T20:26:29.062768;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2303.6844390958604;268.0
2026-04-05T20:26:29.068405;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2303.6840909039743;268.0
2026-04-05T20:26:29.069076;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2303.6840499474683;268.0
2026-04-05T20:31:28.950711;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;9.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2282.1478349677936;268.0
2026-04-05T20:31:28.956049;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2282.1474353411;268.0
2026-04-05T20:31:28.956474;0.0;0.0;0.0;2311.0;0.0;221.0;21.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;2282.1474005003142;268.0
2026-04-05T20:36:33.967601;0.0;0.0;0.0;2311.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;2257.763042108715;268.0
2026-04-05T20:36:33.974107;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;2257.762521981344;268.0
2026-04-05T20:36:33.974847;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;5.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;2257.76246407484;268.0
2026-04-05T20:36:33.975161;0.0;0.0;0.0;2284.0;0.0;215.0;0.0;0.0;5.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2257.762441737442;268.0
2026-04-05T20:41:33.945655;0.0;0.0;0.0;2284.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2236.9311574318863;268.0
2026-04-05T20:41:33.950984;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2236.9307873624416;268.0
2026-04-05T20:41:33.951779;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;2.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2236.9307313461813;268.0
2026-04-05T20:46:38.961858;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2215.637995568038;268.0
2026-04-05T20:46:38.967628;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2215.6375927646754;268.0
2026-04-05T20:46:38.968305;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2215.637546493111;268.0
2026-04-05T20:51:38.950553;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2195.244016475567;268.0
2026-04-05T20:51:38.956401;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;7.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2195.2436210515907;268.0
2026-04-05T20:56:43.961330;0.0;0.0;0.0;2231.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2174.397158433535;268.0
2026-04-05T20:56:43.967011;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2174.3967701488127;268.0
2026-04-05T20:56:43.967684;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;3.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2174.396723166722;268.0
2026-04-05T21:01:43.957198;0.0;0.0;0.0;2204.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2155.4280879613125;268.0
2026-04-05T21:01:43.962233;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2155.427769593257;268.0
2026-04-05T21:01:43.962879;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2155.427730162701;268.0
2026-04-05T21:06:48.978758;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2134.8034839583884;268.0
2026-04-05T21:06:48.984462;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2134.8030961864583;268.0
2026-04-05T21:07:48.948635;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2130.6827509656982;268.0
2026-04-05T21:07:48.954178;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2130.682368061093;268.0
2026-04-05T21:08:48.953317;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2126.5376906959614;268.0
2026-04-05T21:09:48.984016;0.0;0.0;0.0;2150.0;0.0;200.0;0.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2122.3030690194264;268.0
2026-04-05T21:10:48.981431;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;7.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2118.1365818666486;268.0
2026-04-05T21:10:48.986792;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2118.136211534412;268.0
2026-04-05T21:11:48.955351;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2114.0155649364588;268.0
2026-04-05T21:12:48.944278;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2110.2443312215464;268.0
2026-04-05T21:12:48.949496;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2110.243995560728;268.0
2026-04-05T21:16:53.948075;0.0;0.0;0.0;2150.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2093.2302053523945;268.0
2026-04-05T21:16:53.953866;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2093.2298031996165;268.0
2026-04-05T21:16:53.954631;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2093.2297511930374;268.0
2026-04-05T21:21:53.954227;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;8.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2073.163988741283;268.0
2026-04-05T21:21:53.959780;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;6.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2073.1636132643093;268.0
2026-04-05T21:26:58.953914;0.0;0.0;0.0;2123.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2052.8752607833153;268.0
2026-04-05T21:26:58.958926;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2052.8749273827307;268.0
2026-04-05T21:26:58.959691;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;3.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2052.874875655757;268.0
2026-04-05T21:31:58.978080;0.0;0.0;0.0;2096.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2031.7112977767365;268.0
2026-04-05T21:31:58.984215;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2031.710865008096;268.0
2026-04-05T21:31:58.984934;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2031.7108150775405;268.0
2026-04-05T21:37:03.980281;0.0;0.0;0.0;2069.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2010.3076328319264;268.0
2026-04-05T21:37:03.985501;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2010.307266516137;268.0
2026-04-05T21:37:03.986268;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;8.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2010.307213252248;268.0
2026-04-05T21:42:03.954631;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;8.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1990.5724525285636;268.0
2026-04-05T21:42:03.960392;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;1.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1990.5720587760052;268.0
2026-04-05T21:47:08.948794;0.0;0.0;0.0;2042.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1969.3923086371162;268.0
2026-04-05T21:47:08.954270;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1969.3919283593384;268.0
2026-04-05T21:47:08.954985;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;7.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1969.3918802745432;268.0
2026-04-05T21:52:08.956472;0.0;0.0;0.0;2016.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1948.9970423425257;268.0
2026-04-05T21:52:08.962242;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1948.9966500837538;268.0
2026-04-05T21:52:08.962937;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1948.9966020738855;268.0
2026-04-05T21:57:13.948218;0.0;0.0;0.0;1989.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1925.5441431351999;268.0
2026-04-05T21:57:13.954191;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1925.5436838293056;268.0
