timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T18:59:48.898754;2553.0;215.0;0.0;17.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;3901.5242052589347;536.0
2026-03-29T18:59:48.899165;2553.0;215.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;3901.5241858806453;536.0
2026-03-29T18:59:48.906640;2553.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;3901.5238798864934;536.0
2026-03-29T18:59:48.907812;2526.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;3901.5238319098853;536.0
2026-03-29T18:59:48.908665;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;78.0;192.0;78.0;78.0;0.0;0;114.0;114.0;192.0;0.0;3901.5237963682184;536.0
2026-03-29T19:04:55.430530;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;3888.527986302429;536.0
2026-03-29T19:04:55.431411;2526.0;198.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;3888.5279489500895;536.0
2026-03-29T19:04:55.432679;2526.0;238.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;232.0;76.0;76.0;0.0;0;156.0;156.0;232.0;0.0;3888.527876651844;536.0
2026-03-29T19:04:55.438141;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;76.0;220.0;76.0;76.0;0.0;0;144.0;144.0;220.0;0.0;3888.52758917816;536.0
2026-03-29T19:09:55.894836;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;3872.6042628715077;536.0
2026-03-29T19:09:55.895303;2526.0;238.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;3872.604238121873;536.0
2026-03-29T19:09:55.901561;2526.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;3872.6039590736273;536.0
2026-03-29T19:09:55.902595;2499.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;3872.603912966902;536.0
2026-03-29T19:09:55.903246;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;75.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;3872.6038808451917;536.0
2026-03-29T19:15:14.302617;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;3857.242507682911;536.0
2026-03-29T19:15:14.303108;2499.0;215.0;0.0;17.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;3857.242483994314;536.0
2026-03-29T19:15:14.303517;2499.0;215.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;3857.242464261858;536.0
2026-03-29T19:15:14.304755;2499.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;3857.2424170999534;536.0
2026-03-29T19:15:14.310325;2472.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;3857.242204909477;536.0
2026-03-29T19:15:14.311011;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;78.0;177.0;78.0;78.0;0.0;0;99.0;99.0;177.0;0.0;3857.242177959477;536.0
2026-03-29T19:19:16.893520;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;3848.1985317906174;536.0
2026-03-29T19:19:16.894301;2472.0;179.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;3848.198502674389;536.0
2026-03-29T19:19:16.900907;2472.0;182.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;180.0;75.0;75.0;0.0;0;105.0;105.0;180.0;0.0;3848.1982491546523;536.0
2026-03-29T19:19:16.902615;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;75.0;179.0;75.0;75.0;0.0;0;104.0;104.0;179.0;0.0;3848.198184230676;536.0
2026-03-29T19:24:16.893436;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3836.0275039927374;536.0
2026-03-29T19:24:16.893758;2472.0;182.0;0.0;17.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3836.027490929141;536.0
2026-03-29T19:24:16.894001;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3836.0274810705882;536.0
2026-03-29T19:24:16.894240;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3836.0274713743165;536.0
2026-03-29T19:24:16.894480;2472.0;182.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3836.0274616374745;536.0
2026-03-29T19:24:16.901349;2472.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;3836.02709508996;536.0
2026-03-29T19:24:16.902391;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;3836.0270394861586;536.0
2026-03-29T19:29:23.780147;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3817.1836685037024;536.0
2026-03-29T19:29:23.780464;2446.0;217.0;0.0;15.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3817.18364903879;536.0
2026-03-29T19:29:23.780721;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3817.1836332580883;536.0
2026-03-29T19:29:23.780963;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3817.183618398439;536.0
2026-03-29T19:29:23.781297;2446.0;217.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3817.1835978896675;536.0
2026-03-29T19:29:23.788082;2446.0;226.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;223.0;46.0;46.0;0.0;0;177.0;177.0;223.0;0.0;3817.1831589477815;536.0
2026-03-29T19:29:23.789490;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;46.0;215.0;46.0;46.0;0.0;0;169.0;169.0;215.0;0.0;3817.1830719770214;536.0
2026-03-29T19:34:23.901553;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3796.3419564909104;536.0
2026-03-29T19:34:23.901883;2446.0;226.0;0.0;9.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3796.3419335742437;536.0
2026-03-29T19:34:23.902137;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3796.341915935355;536.0
2026-03-29T19:34:23.902381;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3796.3418989909105;536.0
2026-03-29T19:34:23.902631;2446.0;226.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3796.3418816297994;536.0
2026-03-29T19:34:23.909449;2446.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;3796.3414006817;536.0
2026-03-29T19:34:23.910435;2419.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;3796.3413311283375;536.0
2026-03-29T19:34:23.911161;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;25.0;221.0;25.0;25.0;0.0;0;196.0;196.0;221.0;0.0;3796.3412791195656;536.0
2026-03-29T19:39:32.899213;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3773.2090435192945;536.0
2026-03-29T19:39:32.899641;2419.0;229.0;0.0;3.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3773.209011477289;536.0
2026-03-29T19:39:32.899971;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3773.2089867720047;536.0
2026-03-29T19:39:32.900306;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3773.2089616923977;536.0
2026-03-29T19:39:32.906130;2419.0;229.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3773.2085256815576;536.0
2026-03-29T19:39:32.908033;2419.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3773.2083967520184;536.0
2026-03-29T19:39:32.909208;2392.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3773.208317144972;536.0
2026-03-29T19:44:35.007863;2392.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3751.4563306555715;536.0
2026-03-29T19:44:35.013721;2365.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3751.455908862443;536.0
2026-03-29T19:44:35.014412;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3751.455861812646;536.0
2026-03-29T19:49:50.918779;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;3728.9407479365495;536.0
2026-03-29T19:49:50.919375;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;3728.9407054584794;536.0
2026-03-29T19:49:50.926728;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;205.0;6.0;6.0;0.0;0;199.0;199.0;205.0;0.0;3728.9401706459794;536.0
2026-03-29T19:54:52.910666;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3707.969063840424;536.0
2026-03-29T19:54:52.911858;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3707.9689810626464;536.0
2026-03-29T19:54:52.914504;2365.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;3707.968687958988;536.0
2026-03-29T19:54:52.919485;2338.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;3707.968136201874;536.0
2026-03-29T19:54:52.920613;2338.0;327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;3707.9680116327686;536.0
2026-03-29T19:59:57.950888;2338.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3663.432764842457;536.0
2026-03-29T19:59:57.952775;2284.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3663.4324893353432;536.0
2026-03-29T19:59:57.953709;2284.0;432.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;417.0;0;0;0;0;417.0;417.0;417.0;0.0;3663.4323573983515;536.0
2026-03-29T20:04:57.904235;2284.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;3634.270500703907;536.0
2026-03-29T20:04:57.909957;2257.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;3634.2699443983515;536.0
2026-03-29T20:04:57.910662;2257.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3634.2698739461157;536.0
2026-03-29T20:10:02.936585;2257.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3601.928033194422;536.0
2026-03-29T20:10:02.938191;2231.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3601.9278629105465;536.0
2026-03-29T20:10:02.939154;2231.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3601.9277585203026;536.0
2026-03-29T20:10:02.939737;2231.0;320.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;3601.9276945324978;536.0
2026-03-29T20:15:02.922402;2231.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3572.051372205262;536.0
2026-03-29T20:15:02.923945;2204.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3572.051218532498;536.0
2026-03-29T20:15:02.925058;2204.0;290.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;3572.0510922266035;536.0
2026-03-29T20:20:07.892208;2204.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3529.591234960343;536.0
2026-03-29T20:20:07.898221;2150.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3529.59039778453;536.0
2026-03-29T20:20:07.899082;2150.0;366.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;3529.5902741178634;536.0
2026-03-29T20:25:07.884082;2150.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;3480.3173755671387;536.0
2026-03-29T20:25:07.889781;2123.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;3480.316439499506;536.0
2026-03-29T20:25:07.890656;2123.0;486.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0;0;0;0;0;549.0;549.0;549.0;0.0;3480.3162944587452;536.0
2026-03-29T20:30:16.228575;2123.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3436.13372679716;536.0
2026-03-29T20:30:16.234393;2096.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3436.1328931203307;536.0
2026-03-29T20:30:16.235082;2096.0;360.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;3436.132794625073;536.0
2026-03-29T20:30:16.235365;2096.0;360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3436.1327602087454;536.0
2026-03-29T20:35:16.880568;2096.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3399.8760893862523;536.0
2026-03-29T20:35:16.886665;2042.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3399.8753541111846;536.0
2026-03-29T20:35:16.887583;2042.0;357.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3399.8752449587455;536.0
2026-03-29T20:40:21.970800;2042.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3366.287153656239;536.0
2026-03-29T20:40:21.976382;2016.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3366.2865391067808;536.0
2026-03-29T20:40:21.977033;2016.0;331.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;3366.2864676555614;536.0
2026-03-29T20:45:21.933923;2016.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3328.4870221677565;536.0
2026-03-29T20:45:21.939373;1989.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3328.486335379139;536.0
2026-03-29T20:45:21.940056;1989.0;379.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3328.486248847296;536.0
2026-03-29T20:50:26.945192;1989.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3287.777568771415;536.0
2026-03-29T20:50:26.951095;1962.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3287.776780904884;536.0
2026-03-29T20:50:26.951811;1962.0;399.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3287.776685583746;536.0
2026-03-29T20:55:26.911210;1962.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;3249.5704748710086;536.0
2026-03-29T20:55:26.916847;1908.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;3249.569756879139;536.0
2026-03-29T20:55:26.917528;1908.0;382.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3249.569669677919;536.0
2026-03-29T21:00:32.001274;1908.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3209.573934684017;536.0
2026-03-29T21:00:32.007486;1881.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3209.573120305968;536.0
2026-03-29T21:05:31.892696;1881.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3174.220798801903;536.0
2026-03-29T21:05:31.898114;1854.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3174.220160094586;536.0
2026-03-29T21:05:31.898763;1854.0;352.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3174.220084246009;536.0
2026-03-29T21:10:36.916354;1854.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3137.642771504139;536.0
2026-03-29T21:10:36.917656;1827.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3137.6426153699927;536.0
2026-03-29T21:10:36.918330;1827.0;361.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;3137.6425356863883;536.0
2026-03-29T21:15:36.874750;1827.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3098.3189806254127;536.0
2026-03-29T21:15:36.880203;1774.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3098.3182657504126;536.0
2026-03-29T21:15:36.880928;1774.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3098.318167757526;536.0
2026-03-29T21:15:36.881325;1774.0;399.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3098.318113694518;536.0
2026-03-29T21:20:41.922395;1774.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;3064.3213277764967;536.0
2026-03-29T21:20:41.928304;1747.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;3064.3206692192475;536.0
2026-03-29T21:20:41.929029;1747.0;326.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3064.3205906284616;536.0
2026-03-29T21:20:41.929323;1747.0;326.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3064.3205590573234;536.0
2026-03-29T21:25:41.885377;1747.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3032.922720071551;536.0
2026-03-29T21:25:41.890993;1720.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3032.9221322178923;536.0
2026-03-29T21:30:47.656725;1720.0;349.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;2997.705211865589;536.0
2026-03-29T21:30:47.662499;1693.0;349.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;2997.7045468384886;536.0
2026-03-29T21:30:47.663189;1693.0;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2997.7044652632853;536.0
2026-03-29T21:30:47.663473;1693.0;349.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;2997.704430917757;536.0
2026-03-29T21:35:47.887491;1693.0;354.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;2960.8883419895724;536.0
2026-03-29T21:35:47.893001;1666.0;354.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;2960.8876663052906;536.0
2026-03-29T21:35:47.893688;1666.0;354.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;2960.887583455697;536.0
2026-03-29T21:35:47.893971;1666.0;354.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2960.8875500939084;536.0
2026-03-29T21:40:52.895606;1666.0;378.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2922.4523847077294;536.0
2026-03-29T21:40:52.901434;1612.0;378.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2922.451650284965;536.0
2026-03-29T21:40:52.902133;1612.0;378.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;2922.4515614892334;536.0
2026-03-29T21:45:52.885013;1612.0;329.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;2889.323370811727;536.0
2026-03-29T21:45:52.890538;1585.0;329.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;2889.322760666063;536.0
2026-03-29T21:45:52.891318;1585.0;329.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2889.3226761132173;536.0
2026-03-29T21:50:57.923320;1585.0;319.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;2857.290182678258;536.0
2026-03-29T21:50:57.929004;1559.0;319.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;2857.289585781239;536.0
2026-03-29T21:50:57.929660;1559.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.0;0;0;0;0;319.0;319.0;319.0;0.0;2857.2895148923503;536.0
2026-03-29T21:50:57.929945;1559.0;319.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2857.289483804952;536.0
2026-03-29T21:55:57.878444;1559.0;242.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2832.395384125074;536.0
2026-03-29T21:55:57.884082;1532.0;242.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2832.3949162016324;536.0
2026-03-29T21:55:57.884774;1532.0;242.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2832.3948597070525;536.0
2026-03-29T21:55:57.885062;1532.0;242.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;2832.3948364875405;536.0
2026-03-29T22:00:19.611148;1532.0;267.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2809.07709915082;536.0
2026-03-29T22:00:19.613024;1505.0;267.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2809.0769320139634;536.0
