timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T18:39:08.934806;2499.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;586.0;450.0;136.0;0;0.0;0.0;450.0;0.0;2426.0376871095236;833.0
2026-03-30T18:39:08.935811;2446.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;586.0;450.0;136.0;0;0.0;0.0;450.0;0.0;2426.0377205201903;833.0
2026-03-30T18:39:08.936637;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;293.0;256.0;586.0;256.0;330.0;0;0.0;0.0;256.0;0.0;2426.037787150857;833.0
2026-03-30T18:44:13.897905;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;2443.183387329524;833.0
2026-03-30T18:44:13.898319;2446.0;229.0;27.0;74.0;0.0;77.0;71.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;2443.183410605524;833.0
2026-03-30T18:44:13.898642;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;2443.183428765302;833.0
2026-03-30T18:44:13.898902;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;46.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;2443.1834433830795;833.0
2026-03-30T18:44:13.899157;2446.0;229.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;2443.183457719746;833.0
2026-03-30T18:44:13.900869;2446.0;212.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;239.0;486.0;239.0;247.0;0;0.0;0.0;239.0;0.0;2443.1835610865014;833.0
2026-03-30T18:44:13.902406;2446.0;212.0;27.0;62.0;3.0;64.0;71.0;46.0;243.0;236.0;486.0;236.0;250.0;0;0.0;0.0;236.0;0.0;2443.1836550142793;833.0
2026-03-30T18:44:13.902714;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;243.0;209.0;486.0;209.0;277.0;0;0.0;0.0;209.0;0.0;2443.1836758693016;833.0
2026-03-30T18:49:13.896468;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;2459.390005113168;833.0
2026-03-30T18:49:13.896774;2446.0;212.0;0.0;62.0;3.0;64.0;66.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;2459.3900216439683;833.0
2026-03-30T18:49:13.897025;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;2459.390035203546;833.0
2026-03-30T18:49:13.897263;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;39.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;2459.390048060835;833.0
2026-03-30T18:49:13.897505;2446.0;212.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;2459.390061134213;833.0
2026-03-30T18:49:13.904204;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;191.0;430.0;191.0;239.0;0;0.0;0.0;191.0;0.0;2459.3904525046796;833.0
2026-03-30T18:54:18.927996;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;2467.219396499346;833.0
2026-03-30T18:54:18.928285;2446.0;194.0;0.0;54.0;3.0;56.0;45.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;2467.219403917013;833.0
2026-03-30T18:54:18.928535;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;2467.2194103336797;833.0
2026-03-30T18:54:18.928777;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;27.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;2467.219416545013;833.0
2026-03-30T18:54:18.929024;2446.0;194.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;2467.2194228846793;833.0
2026-03-30T18:54:18.930346;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;192.0;296.0;192.0;104.0;0;0.0;0.0;192.0;0.0;2467.2194564928573;833.0
2026-03-30T18:59:18.890868;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2471.1789353832573;833.0
2026-03-30T18:59:18.891277;2446.0;195.0;0.0;36.0;3.0;40.0;40.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2471.1789407820575;833.0
2026-03-30T18:59:18.891551;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2471.1789443988573;833.0
2026-03-30T18:59:18.891798;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;19.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2471.178947659257;833.0
2026-03-30T18:59:18.892047;2446.0;195.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2471.1789509460573;833.0
2026-03-30T18:59:18.898936;2446.0;213.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;2471.1790115692575;833.0
2026-03-30T18:59:18.900319;2446.0;213.0;0.0;30.0;0.0;34.0;40.0;19.0;123.0;213.0;246.0;213.0;33.0;0;0.0;0.0;213.0;0.0;2471.1790227254573;833.0
2026-03-30T18:59:18.900602;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;123.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;2471.179024731613;833.0
2026-03-30T19:04:25.956182;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;2459.116126945899;833.0
2026-03-30T19:04:25.956495;2446.0;213.0;4.0;30.0;0.0;34.0;16.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;2459.1161146494705;833.0
2026-03-30T19:04:25.956745;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;2459.116104828042;833.0
2026-03-30T19:04:25.956990;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;14.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;2459.116095203042;833.0
2026-03-30T19:04:25.957233;2446.0;213.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;2459.1160856566134;833.0
2026-03-30T19:04:25.958483;2446.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;118.0;118.0;0.0;0;93.0;93.0;211.0;0.0;2459.116039525661;833.0
2026-03-30T19:04:25.965049;2419.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;118.0;118.0;0.0;0;93.0;93.0;211.0;0.0;2459.1157972089945;833.0
2026-03-30T19:04:25.965703;2419.0;207.0;4.0;13.0;11.0;16.0;16.0;14.0;59.0;200.0;118.0;118.0;0.0;0;82.0;82.0;200.0;0.0;2459.1157759280422;833.0
2026-03-30T19:04:25.966020;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;59.0;196.0;118.0;118.0;0.0;0;78.0;78.0;196.0;0.0;2459.1157661161374;833.0
2026-03-30T19:09:25.894609;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;2452.9267634859784;833.0
2026-03-30T19:09:25.894939;2419.0;207.0;0.0;13.0;11.0;16.0;18.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;2452.9267566764547;833.0
2026-03-30T19:09:25.895193;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;2452.926751435185;833.0
2026-03-30T19:09:25.895437;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;18.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;2452.926746400264;833.0
2026-03-30T19:09:25.895685;2419.0;207.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;2452.926741282804;833.0
2026-03-30T19:09:25.902474;2419.0;266.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;255.0;144.0;144.0;0.0;0;111.0;111.0;255.0;0.0;2452.9264658518828;833.0
2026-03-30T19:09:25.903882;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;72.0;259.0;144.0;144.0;0.0;0;115.0;115.0;259.0;0.0;2452.9264066705964;833.0
2026-03-30T19:14:30.913599;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;2441.220989899763;833.0
2026-03-30T19:14:30.913971;2419.0;266.0;0.0;15.0;7.0;21.0;19.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;2441.2209756234474;833.0
2026-03-30T19:14:30.914227;2419.0;266.0;0.0;16.0;7.0;21.0;19.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;2441.220965798886;833.0
2026-03-30T19:14:30.914472;2419.0;266.0;0.0;16.0;7.0;21.0;19.0;19.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;2441.220956396474;833.0
2026-03-30T19:14:30.914719;2419.0;266.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;2441.220946917307;833.0
2026-03-30T19:14:30.915947;2419.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;215.0;154.0;154.0;0.0;0;61.0;61.0;215.0;0.0;2441.2209171919103;833.0
2026-03-30T19:14:30.921674;2392.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;215.0;154.0;154.0;0.0;0;61.0;61.0;215.0;0.0;2441.2207785621486;833.0
2026-03-30T19:19:30.963945;2392.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;2433.2434642141325;833.0
2026-03-30T19:19:30.969169;2392.0;222.0;0.0;15.0;7.0;23.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;2433.243325322069;833.0
2026-03-30T19:19:30.969755;2392.0;222.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;2433.2433097419103;833.0
2026-03-30T19:19:30.971143;2392.0;224.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;217.0;148.0;148.0;0.0;0;69.0;69.0;217.0;0.0;2433.2432717371485;833.0
2026-03-30T19:19:30.972177;2365.0;224.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;217.0;148.0;148.0;0.0;0;69.0;69.0;217.0;0.0;2433.2432434252437;833.0
2026-03-30T19:19:30.972825;2365.0;224.0;0.0;15.0;8.0;21.0;19.0;19.0;74.0;216.0;148.0;148.0;0.0;0;68.0;68.0;216.0;0.0;2433.2432259395296;833.0
2026-03-30T19:24:35.901724;2365.0;224.0;0.0;15.0;8.0;21.0;19.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;2422.5949151807995;833.0
2026-03-30T19:24:35.902102;2365.0;224.0;0.0;15.0;8.0;21.0;16.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;2422.5949019807995;833.0
2026-03-30T19:24:35.902359;2365.0;224.0;0.0;14.0;8.0;21.0;16.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;2422.5948930061963;833.0
2026-03-30T19:24:35.902604;2365.0;224.0;0.0;14.0;8.0;21.0;16.0;16.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;2422.5948844506406;833.0
2026-03-30T19:24:35.902848;2365.0;224.0;0.0;14.0;8.0;18.0;16.0;16.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;2422.594875930006;833.0
2026-03-30T19:24:35.904079;2365.0;227.0;0.0;14.0;8.0;18.0;16.0;16.0;64.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;2422.594831477228;833.0
2026-03-30T19:24:35.910124;2365.0;227.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;223.0;128.0;128.0;0.0;0;95.0;95.0;223.0;0.0;2422.5946035903235;833.0
2026-03-30T19:29:35.926819;2365.0;227.0;0.0;14.0;4.0;18.0;16.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;2408.2297691440517;833.0
2026-03-30T19:29:35.927723;2365.0;227.0;0.0;14.0;4.0;18.0;11.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;2408.229725860426;833.0
2026-03-30T19:29:35.928389;2365.0;227.0;0.0;9.0;4.0;18.0;11.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;2408.229693972268;833.0
2026-03-30T19:29:35.928979;2365.0;227.0;0.0;9.0;4.0;18.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;2408.229665722999;833.0
2026-03-30T19:29:35.929543;2365.0;227.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;2408.229638718613;833.0
2026-03-30T19:29:35.932319;2365.0;207.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;2408.229526095806;833.0
2026-03-30T19:29:35.938037;2338.0;207.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;2408.2292941155424;833.0
2026-03-30T19:29:35.939055;2338.0;207.0;0.0;9.0;2.0;12.0;11.0;14.0;46.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2408.2292520709516;833.0
2026-03-30T19:34:40.895207;2338.0;207.0;0.0;9.0;2.0;12.0;11.0;14.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;2392.9591523545773;833.0
2026-03-30T19:34:40.895525;2338.0;207.0;0.0;9.0;2.0;12.0;9.0;14.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;2392.959136431332;833.0
2026-03-30T19:34:40.895783;2338.0;207.0;0.0;5.0;2.0;12.0;9.0;14.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;2392.959123512472;833.0
2026-03-30T19:34:40.896029;2338.0;207.0;0.0;5.0;2.0;12.0;9.0;9.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;2392.9591111944897;833.0
2026-03-30T19:34:40.896280;2338.0;207.0;0.0;5.0;2.0;11.0;9.0;9.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;2392.959098626142;833.0
2026-03-30T19:34:40.897510;2338.0;277.0;0.0;5.0;2.0;11.0;9.0;9.0;34.0;275.0;68.0;68.0;0.0;0;207.0;207.0;275.0;0.0;2392.959012376142;833.0
2026-03-30T19:34:40.903889;2311.0;277.0;0.0;5.0;2.0;11.0;9.0;9.0;34.0;275.0;68.0;68.0;0.0;0;207.0;207.0;275.0;0.0;2392.958565068215;833.0
2026-03-30T19:34:40.904642;2311.0;277.0;0.0;5.0;5.0;11.0;9.0;9.0;34.0;272.0;68.0;68.0;0.0;0;204.0;204.0;272.0;0.0;2392.95851303163;833.0
2026-03-30T19:39:40.901541;2311.0;277.0;0.0;5.0;5.0;11.0;9.0;9.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;2368.771771174584;833.0
2026-03-30T19:39:40.901948;2311.0;277.0;0.0;5.0;5.0;11.0;3.0;9.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;2368.7717383608983;833.0
2026-03-30T19:39:40.902235;2311.0;277.0;0.0;0.0;5.0;11.0;3.0;9.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;2368.7717152220093;833.0
2026-03-30T19:39:40.902504;2311.0;277.0;0.0;0.0;5.0;11.0;3.0;5.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;2368.77169353434;833.0
2026-03-30T19:39:40.902771;2311.0;277.0;0.0;0.0;5.0;9.0;3.0;5.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;2368.7716720079175;833.0
2026-03-30T19:39:40.909543;2311.0;336.0;0.0;0.0;5.0;9.0;3.0;5.0;17.0;331.0;34.0;34.0;0.0;0;297.0;297.0;331.0;0.0;2368.770990678649;833.0
2026-03-30T19:39:40.910502;2284.0;336.0;0.0;0.0;5.0;9.0;3.0;5.0;17.0;331.0;34.0;34.0;0.0;0;297.0;297.0;331.0;0.0;2368.770894193893;833.0
2026-03-30T19:39:40.911245;2284.0;336.0;0.0;0.0;6.0;9.0;3.0;5.0;17.0;330.0;34.0;34.0;0.0;0;296.0;296.0;330.0;0.0;2368.770819692538;833.0
2026-03-30T19:44:45.910495;2284.0;336.0;0.0;0.0;6.0;9.0;3.0;5.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;2336.1218484865763;833.0
2026-03-30T19:44:45.914333;2284.0;336.0;0.0;0.0;6.0;9.0;2.0;5.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;2336.121437643758;833.0
2026-03-30T19:44:45.915353;2284.0;336.0;0.0;0.0;6.0;9.0;2.0;2.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;2336.121328456766;833.0
2026-03-30T19:44:45.915964;2284.0;336.0;0.0;0.0;6.0;3.0;2.0;2.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;2336.121263051617;833.0
2026-03-30T19:44:45.918461;2284.0;303.0;0.0;0.0;6.0;3.0;2.0;2.0;7.0;297.0;14.0;14.0;0.0;0;283.0;283.0;297.0;0.0;2336.121023671197;833.0
2026-03-30T19:44:45.924136;2257.0;303.0;0.0;0.0;6.0;3.0;2.0;2.0;7.0;297.0;14.0;14.0;0.0;0;283.0;283.0;297.0;0.0;2336.1204796247875;833.0
2026-03-30T19:49:45.907166;2257.0;303.0;0.0;0.0;6.0;3.0;2.0;2.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;2305.9392601430804;833.0
2026-03-30T19:49:45.908097;2257.0;303.0;0.0;0.0;6.0;3.0;0.0;2.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;2305.9391664753975;833.0
2026-03-30T19:49:45.908987;2257.0;303.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;2305.9390769327147;833.0
2026-03-30T19:49:45.909575;2257.0;303.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;2305.939017774178;833.0
2026-03-30T19:49:45.912343;2257.0;229.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2305.938808673907;833.0
2026-03-30T19:49:45.917961;2231.0;229.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2305.9383842789202;833.0
2026-03-30T19:49:45.919068;2231.0;229.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2305.9383010289203;833.0
2026-03-30T19:54:50.895211;2231.0;229.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;222.0;12.0;12.0;0.0;0;210.0;210.0;222.0;0.0;2284.2428437016843;833.0
2026-03-30T19:54:50.895808;2231.0;229.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;222.0;12.0;12.0;0.0;0;210.0;210.0;222.0;0.0;2284.242801232172;833.0
2026-03-30T19:54:50.897211;2231.0;335.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;328.0;12.0;12.0;0.0;0;316.0;316.0;328.0;0.0;2284.2426510465352;833.0
2026-03-30T19:54:50.903025;2204.0;335.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;328.0;12.0;12.0;0.0;0;316.0;316.0;328.0;0.0;2284.2420286806814;833.0
2026-03-30T19:59:50.897960;2204.0;315.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;308.0;12.0;12.0;0.0;0;296.0;296.0;308.0;0.0;2254.161235740302;833.0
2026-03-30T19:59:50.903381;2177.0;315.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;308.0;12.0;12.0;0.0;0;296.0;296.0;308.0;0.0;2254.1606921711964;833.0
2026-03-30T19:59:50.904125;2177.0;315.0;0.0;0.0;9.0;0.0;0.0;6.0;6.0;306.0;12.0;12.0;0.0;0;294.0;294.0;306.0;0.0;2254.1606180736353;833.0
2026-03-30T20:04:55.902999;2177.0;315.0;0.0;0.0;9.0;0.0;0.0;6.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;2222.544881134611;833.0
2026-03-30T20:04:55.903595;2177.0;315.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;2222.5448193541233;833.0
2026-03-30T20:04:55.904992;2177.0;338.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;2222.5446636586626;833.0
2026-03-30T20:04:55.910594;2150.0;338.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;2222.544039316522;833.0
2026-03-30T20:04:55.911596;2150.0;338.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2222.543928322619;833.0
2026-03-30T20:09:55.912158;2150.0;324.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2190.734925644435;833.0
2026-03-30T20:09:55.917608;2123.0;324.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2190.7343477819686;833.0
2026-03-30T20:09:55.918312;2123.0;324.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2190.7342714676056;833.0
2026-03-30T20:15:00.931413;2123.0;354.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;350.0;0;0;0;0;350.0;350.0;350.0;0.0;2154.570794045519;833.0
2026-03-30T20:15:00.932413;2069.0;354.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;350.0;0;0;0;0;350.0;350.0;350.0;0.0;2154.5706754818334;833.0
2026-03-30T20:15:00.933584;2069.0;354.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2154.5705374371178;833.0
2026-03-30T20:20:01.914087;2069.0;327.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;2121.841966480817;833.0
2026-03-30T20:20:01.919842;2042.0;327.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;2121.8413406830527;833.0
2026-03-30T20:20:01.920542;2042.0;327.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;2121.8412657508034;833.0
2026-03-30T20:25:06.893055;2042.0;318.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2090.1249508825786;833.0
2026-03-30T20:25:06.897362;2016.0;318.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2090.1245029662505;833.0
2026-03-30T20:25:06.898252;2016.0;318.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2090.124410107172;833.0
2026-03-30T20:30:08.794823;1989.0;318.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2058.62571638495;833.0
2026-03-30T20:30:08.798492;1989.0;318.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;2058.625328604462;833.0
2026-03-30T20:35:13.963259;1989.0;218.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2036.709701706088;833.0
2026-03-30T20:35:13.964191;1962.0;218.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2036.7096347738386;833.0
2026-03-30T20:35:13.968429;1962.0;218.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2036.7093318544619;833.0
2026-03-30T20:40:13.887270;1962.0;208.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2016.288028656291;833.0
2026-03-30T20:40:13.892995;1962.0;208.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2016.2876310868467;833.0
2026-03-30T20:45:18.905791;1962.0;216.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1994.2795939770906;833.0
2026-03-30T20:45:18.906733;1935.0;216.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1994.2795260075784;833.0
2026-03-30T20:45:18.910716;1935.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1994.279234568554;833.0
2026-03-30T20:49:18.889831;1935.0;214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1976.882374605817;833.0
2026-03-30T20:49:18.896325;1908.0;214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1976.8819038348142;833.0
