timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;2189.4285226281204;536.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;69.0;69.0;0.0;0;125.0;125.0;194.0;0.0;2189.42849201774;536.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2176.49007964274;536.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2176.490066402243;536.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2176.4900553181787;536.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2176.490044492886;536.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2176.4900337107224;536.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;2176.489674247272;536.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;2176.4896179351376;536.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;2176.48958375312;536.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;76.0;76.0;0.0;0;145.0;145.0;221.0;0.0;2176.48956907293;536.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;2160.660927684041;536.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;2160.660894675269;536.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;79.0;79.0;0.0;0;123.0;123.0;202.0;0.0;2160.660831556848;536.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;2160.6605498243916;536.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;2160.6605353660584;536.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;2147.5022096204443;536.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;2147.502195629216;536.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;2147.5021847520234;536.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;2147.5021741818477;536.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;2147.502163611672;536.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;2147.501880988865;536.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;2147.5018351145964;536.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;2147.5018077710292;536.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;2134.1054120985145;536.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;2134.1053863631346;536.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;2134.105375763719;536.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;75.0;75.0;0.0;0;101.0;101.0;176.0;0.0;2134.1051355933973;536.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;2134.1050728541118;536.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;2122.7954780207783;536.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;2122.7954655803023;536.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;2122.7954558164133;536.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;2122.7954464295085;536.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;2122.7954370803022;536.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;2122.7951570386354;536.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;2122.795106371969;536.0
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;79.0;79.0;0.0;0;121.0;121.0;200.0;0.0;2122.795077625624;536.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;2109.0392978186064;536.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;2109.0392685521592;536.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;2109.0392568635625;536.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;2109.038941909615;536.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;2109.038897422773;536.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;77.0;77.0;0.0;0;118.0;118.0;195.0;0.0;2109.038870294849;536.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;2095.6622874461646;536.0
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;2095.662272285346;536.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;2095.662260870141;536.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;2095.6622497224803;536.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;2095.6622384410475;536.0
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;2095.661946379644;536.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;73.0;73.0;0.0;0;121.0;121.0;194.0;0.0;2095.6618790247467;536.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2081.337797356618;536.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2081.3377828990156;536.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2081.337771568606;536.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2081.3377537572023;536.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;2081.337458834688;536.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;2081.3374102754774;536.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;2065.7707177294246;536.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;2065.770701173138;536.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;2065.7706879903894;536.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;2065.770675170945;536.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;2065.770662195799;536.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;2065.7702045422902;536.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;2065.7701324925824;536.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;50.0;50.0;0.0;0;162.0;162.0;212.0;0.0;2065.770091933372;536.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;2046.5971411643661;536.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;2046.5971209216762;536.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;2046.5971050795708;536.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;2046.5970898032551;536.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;2046.5970744640738;536.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;40.0;40.0;0.0;0;154.0;154.0;194.0;0.0;2046.5967026351263;536.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;40.0;40.0;0.0;0;155.0;155.0;195.0;0.0;2046.5966183935327;536.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;2029.382401365755;536.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;2029.3823820850532;536.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;2029.3823587875386;536.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;2029.3823444417783;536.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;2029.381973608445;536.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;2029.3819136640004;536.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;38.0;38.0;0.0;0;156.0;156.0;194.0;0.0;2029.3818775148777;536.0
2026-03-28T18:05:13.912987;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;2012.5471206376847;536.0
2026-03-28T18:05:13.913295;1532.0;198.0;0.0;7.0;4.0;12.0;10.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;2012.5471036391466;536.0
2026-03-28T18:05:13.913554;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;2012.5470893449215;536.0
2026-03-28T18:05:13.913797;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;11.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;2012.5470759337372;536.0
2026-03-28T18:05:13.914045;1532.0;198.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;2012.5470622466028;536.0
2026-03-28T18:05:13.920939;1532.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;43.0;43.0;0.0;0;137.0;137.0;180.0;0.0;2012.5467170426555;536.0
2026-03-28T18:05:13.922095;1505.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;43.0;43.0;0.0;0;137.0;137.0;180.0;0.0;2012.5466591581526;536.0
2026-03-28T18:05:13.922759;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;43.0;175.0;43.0;43.0;0.0;0;132.0;132.0;175.0;0.0;2012.5466271230648;536.0
2026-03-28T18:10:13.900885;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1998.5125627487957;536.0
2026-03-28T18:10:13.901279;1505.0;184.0;0.0;8.0;9.0;14.0;11.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1998.5125443160473;536.0
2026-03-28T18:10:13.901538;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1998.5125321990881;536.0
2026-03-28T18:10:13.901783;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;15.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1998.5125207370997;536.0
2026-03-28T18:10:13.902026;1505.0;184.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1998.5125093686786;536.0
2026-03-28T18:10:13.908678;1505.0;201.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;192.0;47.0;47.0;0.0;0;145.0;145.0;192.0;0.0;1998.512156832129;536.0
2026-03-28T18:10:13.910169;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;47.0;195.0;47.0;47.0;0.0;0;148.0;148.0;195.0;0.0;1998.5120761786202;536.0
2026-03-28T18:15:18.877671;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1983.1299434023044;536.0
2026-03-28T18:15:18.878006;1505.0;201.0;0.0;9.0;6.0;12.0;14.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1983.1299265053747;536.0
2026-03-28T18:15:18.878256;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1983.1299138957256;536.0
2026-03-28T18:15:18.878497;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;16.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1983.1299017400238;536.0
2026-03-28T18:15:18.878758;1505.0;201.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1983.12988857555;536.0
2026-03-28T18:15:18.885436;1505.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;57.0;57.0;0.0;0;143.0;143.0;200.0;0.0;1983.1295395426553;536.0
2026-03-28T18:15:18.886554;1478.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;57.0;57.0;0.0;0;143.0;143.0;200.0;0.0;1983.1294811091757;536.0
2026-03-28T18:15:18.887191;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;57.0;197.0;57.0;57.0;0.0;0;140.0;140.0;197.0;0.0;1983.1294485141464;536.0
2026-03-28T18:20:18.906635;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1968.9837949044972;536.0
2026-03-28T18:20:18.906958;1478.0;206.0;0.0;12.0;9.0;15.0;16.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1968.9837796753307;536.0
2026-03-28T18:20:18.907213;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1968.9837676523043;536.0
2026-03-28T18:20:18.907461;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;17.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1968.9837559593218;536.0
2026-03-28T18:20:18.907709;1478.0;206.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1968.9837442663393;536.0
2026-03-28T18:20:18.914576;1478.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;68.0;68.0;0.0;0;106.0;106.0;174.0;0.0;1968.9834782202865;536.0
2026-03-28T18:20:18.915727;1451.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;68.0;68.0;0.0;0;106.0;106.0;174.0;0.0;1968.9834336274503;536.0
2026-03-28T18:20:18.916401;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;68.0;177.0;68.0;68.0;0.0;0;109.0;109.0;177.0;0.0;1968.983406775842;536.0
2026-03-28T18:25:34.871374;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;67.0;177.0;67.0;67.0;0.0;0;110.0;110.0;177.0;0.0;1956.2805387093215;536.0
2026-03-28T18:25:34.872187;1451.0;183.0;0.0;14.0;6.0;20.0;16.0;17.0;67.0;177.0;67.0;67.0;0.0;0;110.0;110.0;177.0;0.0;1956.280506022918;536.0
2026-03-28T18:25:34.878588;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;67.0;175.0;67.0;67.0;0.0;0;108.0;108.0;175.0;0.0;1956.2802533518654;536.0
2026-03-28T18:30:34.910743;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1942.1340004297163;536.0
2026-03-28T18:30:34.911133;1451.0;183.0;0.0;14.0;8.0;20.0;11.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1942.1339820415583;536.0
2026-03-28T18:30:34.911431;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1942.1339679911198;536.0
2026-03-28T18:30:34.911690;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1942.133955779497;536.0
2026-03-28T18:30:34.911947;1451.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1942.1339436621724;536.0
2026-03-28T18:30:34.920222;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1942.1335535031812;536.0
2026-03-28T18:35:39.882139;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1924.856836714073;536.0
2026-03-28T18:35:39.882476;1424.0;183.0;0.0;9.0;8.0;14.0;5.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1924.8568176223334;536.0
2026-03-28T18:35:39.882741;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1924.856802609541;536.0
2026-03-28T18:35:39.882992;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;6.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1924.8567883898772;536.0
2026-03-28T18:35:39.883244;1424.0;183.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1924.8567741135614;536.0
2026-03-28T18:35:39.890062;1424.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;20.0;20.0;0.0;0;275.0;275.0;295.0;0.0;1924.8561389678976;536.0
2026-03-28T18:35:39.891282;1397.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;20.0;20.0;0.0;0;275.0;275.0;295.0;0.0;1924.856025316136;536.0
2026-03-28T18:35:39.891968;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;20.0;302.0;20.0;20.0;0.0;0;282.0;282.0;302.0;0.0;1924.8559597836158;536.0
2026-03-28T18:36:39.888338;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1919.083951287681;536.0
2026-03-28T18:36:39.888788;1397.0;303.0;0.0;3.0;1.0;6.0;4.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1919.083907994998;536.0
2026-03-28T18:36:39.889081;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1919.083879806651;536.0
2026-03-28T18:36:39.889327;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;5.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1919.0838561399844;536.0
2026-03-28T18:36:39.889583;1397.0;303.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1919.083831511258;536.0
2026-03-28T18:36:39.890824;1397.0;402.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;401.0;18.0;18.0;0.0;0;383.0;383.0;401.0;0.0;1919.0836705007566;536.0
2026-03-28T18:36:39.892325;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;18.0;400.0;18.0;18.0;0.0;0;382.0;382.0;400.0;0.0;1919.0834762656618;536.0
2026-03-28T18:37:39.871580;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1911.1593876985887;536.0
2026-03-28T18:37:39.871960;1397.0;402.0;0.0;2.0;2.0;7.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1911.1593374953368;536.0
2026-03-28T18:37:39.872223;1397.0;402.0;0.0;0.0;2.0;7.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1911.1593027494018;536.0
2026-03-28T18:37:39.872631;1397.0;402.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1911.1592488469628;536.0
2026-03-28T18:37:39.879015;1397.0;409.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;407.0;10.0;10.0;0.0;0;397.0;397.0;407.0;0.0;1911.1583902941172;536.0
