timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T18:34:24.922720;348.0;0.0;0.0;0.0;1747.0;4.0;0.0;1659.0;2.0;6.0;2007.0;12.0;12.0;0.0;0;788.0;1995.0;800.0;1207.0;4510.4582508791955;2953.4337210647577
2026-03-20T18:34:24.923342;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;1659.0;2.0;6.0;1967.0;12.0;12.0;0.0;0;788.0;1955.0;800.0;1167.0;4510.458102891273;2953.4337210647577
2026-03-20T18:34:24.923600;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;6.0;308.0;12.0;12.0;0.0;0;296.0;296.0;308.0;0.0;4510.458077021354;2953.4337210647577
2026-03-20T18:39:24.851473;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4479.164789459023;2953.4337210647577
2026-03-20T18:39:24.851777;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4479.164757740866;2953.4337210647577
2026-03-20T18:39:24.852197;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4479.164713919728;2953.4337210647577
2026-03-20T18:39:24.859244;318.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4479.1640502794835;2953.4337210647577
2026-03-20T18:39:24.860347;318.0;0.0;0.0;0.0;1720.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4479.163946406177;2953.4337210647577
2026-03-20T18:39:24.860996;318.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4479.163878032532;2953.4337210647577
2026-03-20T18:44:29.857585;346.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;4444.1388632388325;2953.4337210647577
2026-03-20T18:44:29.863189;346.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;4444.138219690052;2953.4337210647577
2026-03-20T18:44:29.863921;346.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;4444.138139844524;2953.4337210647577
2026-03-20T18:49:29.868014;323.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4413.751546413968;2953.4337210647577
2026-03-20T18:49:29.874181;323.0;0.0;0.0;0.0;1639.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4413.750921775418;2953.4337210647577
2026-03-20T18:49:29.874846;323.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4413.750851716136;2953.4337210647577
2026-03-20T18:54:34.851963;311.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4382.860554296421;2953.4337210647577
2026-03-20T18:54:34.857699;311.0;0.0;0.0;0.0;1612.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4382.85997331268;2953.4337210647577
2026-03-20T18:54:34.858375;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4382.859902094523;2953.4337210647577
2026-03-20T18:54:34.858666;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4382.859870155498;2953.4337210647577
2026-03-20T18:59:34.840723;310.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;4350.036630178873;2953.4337210647577
2026-03-20T18:59:34.842117;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;4350.036477651095;2953.4337210647577
2026-03-20T18:59:34.842942;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;4350.036389338087;2953.4337210647577
2026-03-20T19:03:39.878444;466.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;4310.857271132125;2953.4337210647577
2026-03-20T19:03:39.883405;466.0;0.0;0.0;0.0;1559.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;4310.856477909902;2953.4337210647577
2026-03-20T19:03:39.884252;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;6.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;4310.856348220201;2953.4337210647577
2026-03-20T19:03:39.884582;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;4310.856298362477;2953.4337210647577
2026-03-20T19:09:39.848498;364.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;4268.909283760851;2953.4337210647577
2026-03-20T19:09:39.854294;364.0;0.0;0.0;0.0;1505.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;4268.908608346217;2953.4337210647577
2026-03-20T19:09:39.854921;364.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;4268.908532519998;2953.4337210647577
2026-03-20T19:13:44.837961;329.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;4242.18612775035;2953.4337210647577
2026-03-20T19:13:44.838884;329.0;0.0;0.0;0.0;1478.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;4242.186027070811;2953.4337210647577
2026-03-20T19:13:44.843620;329.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;4242.18550887027;2953.4337210647577
2026-03-20T19:19:44.871912;372.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;4197.547854780839;2953.4337210647577
2026-03-20T19:19:44.877566;372.0;0.0;0.0;0.0;1451.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;4197.5471537767735;2953.4337210647577
2026-03-20T19:19:44.878221;372.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4197.547073233074;2953.4337210647577
2026-03-20T19:23:49.855570;800.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;4139.039499845695;2953.4337210647577
2026-03-20T19:23:49.856490;800.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;4139.039280123473;2953.4337210647577
2026-03-20T19:23:49.860759;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;4139.038248964052;2953.4337210647577
2026-03-20T19:23:49.861278;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;4139.038123601734;2953.4337210647577
2026-03-20T19:25:49.833268;487.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;800;1928.0;800;1128.0;4110.05938205584;2953.4337210647577
2026-03-20T19:25:49.838629;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;800;1928.0;800;1128.0;4110.058087128304;2953.4337210647577
2026-03-20T19:25:49.839475;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;16.0;0.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;4110.057958644608;2953.4337210647577
2026-03-20T19:26:49.844656;495.0;0.0;0.0;0.0;1370.0;0.0;0.0;16.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;4100.799912904572;2953.4337210647577
2026-03-20T19:26:49.849922;495.0;0.0;0.0;0.0;1344.0;0.0;0.0;16.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;4100.799100426915;2953.4337210647577
2026-03-20T19:26:49.850588;495.0;0.0;0.0;0.0;1344.0;0.0;20.0;16.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;4100.798989652525;2953.4337210647577
2026-03-20T19:26:49.850887;495.0;0.0;0.0;0.0;1344.0;0.0;20.0;0.0;0.0;0.0;475.0;0;0;0;0;475.0;475.0;475.0;0.0;4100.798941541075;2953.4337210647577
2026-03-20T19:27:49.860210;480.0;0.0;0.0;0.0;1344.0;0.0;20.0;0.0;0.0;0.0;460.0;0;0;0;0;460.0;460.0;460.0;0.0;4091.447895274137;2953.4337210647577
2026-03-20T19:27:49.862053;480.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;471.0;0;0;0;0;471.0;471.0;471.0;0.0;4091.4476012182427;2953.4337210647577
2026-03-20T19:28:49.856052;556.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;547.0;0;0;0;0;547.0;547.0;547.0;0.0;4081.5391720355738;2953.4337210647577
2026-03-20T19:28:49.861677;556.0;0.0;0.0;0.0;1344.0;0.0;13.0;0.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;4081.5382498208996;2953.4337210647577
2026-03-20T19:29:49.852226;547.0;0.0;0.0;0.0;1344.0;0.0;13.0;0.0;0.0;0.0;534.0;0;0;0;0;534.0;534.0;534.0;0.0;4071.865860579958;2953.4337210647577
2026-03-20T19:29:49.857488;547.0;0.0;0.0;0.0;1317.0;0.0;13.0;0.0;0.0;0.0;534.0;0;0;0;0;534.0;534.0;534.0;0.0;4071.865012177784;2953.4337210647577
2026-03-20T19:29:49.858148;547.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;542.0;0;0;0;0;542.0;542.0;542.0;0.0;4071.8649041705376;2953.4337210647577
2026-03-20T19:30:49.848807;618.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;613.0;0;0;0;0;613.0;613.0;613.0;0.0;4060.7615605814676;2953.4337210647577
2026-03-20T19:30:49.854130;618.0;0.0;0.0;0.0;1317.0;0.0;12.0;0.0;0.0;0.0;606.0;0;0;0;0;606.0;606.0;606.0;0.0;4060.7605866267577;2953.4337210647577
2026-03-20T19:31:49.866187;606.0;0.0;0.0;0.0;1317.0;0.0;12.0;0.0;0.0;0.0;594.0;0;0;0;0;594.0;594.0;594.0;0.0;4049.997554664801;2953.4337210647577
2026-03-20T19:31:49.868003;606.0;0.0;0.0;0.0;1317.0;0.0;0.0;0.0;0.0;0.0;606.0;0;0;0;0;606.0;606.0;606.0;0.0;4049.997222389439;2953.4337210647577
2026-03-20T19:31:49.868684;606.0;0.0;0.0;0.0;1317.0;0.0;0.0;14.0;0.0;0.0;620.0;0;0;0;0;620.0;620.0;620.0;0.0;4049.9970949075546;2953.4337210647577
2026-03-20T19:33:54.867296;529.0;0.0;0.0;0.0;1317.0;0.0;0.0;14.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;4029.503663048859;2953.4337210647577
2026-03-20T19:33:54.868238;529.0;0.0;0.0;0.0;1290.0;0.0;0.0;14.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;4029.5035086086414;2953.4337210647577
2026-03-20T19:33:54.872978;529.0;0.0;0.0;0.0;1290.0;0.0;0.0;4.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;4029.5027458006703;2953.4337210647577
2026-03-20T19:35:54.849882;529.0;0.0;0.0;0.0;1263.0;0.0;0.0;4.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;4010.194868435936;2953.4337210647577
2026-03-20T19:35:54.853618;529.0;0.0;0.0;0.0;1263.0;0.0;0.0;8.0;0.0;0.0;537.0;0;0;0;0;537.0;537.0;537.0;0.0;4010.194262689559;2953.4337210647577
2026-03-20T19:36:54.858933;510.0;0.0;0.0;0.0;1263.0;0.0;0.0;8.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;4000.809373447409;2953.4337210647577
2026-03-20T19:36:54.864298;510.0;0.0;0.0;0.0;1263.0;0.0;7.0;8.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;4000.808545695296;2953.4337210647577
2026-03-20T19:36:54.864713;510.0;0.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;4000.808482668424;2953.4337210647577
2026-03-20T19:37:54.846972;509.0;0.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;502.0;0;0;0;0;502.0;502.0;502.0;0.0;3991.7169687741;2953.4337210647577
2026-03-20T19:37:54.852543;509.0;0.0;0.0;0.0;1236.0;0.0;7.0;0.0;0.0;0.0;502.0;0;0;0;0;502.0;502.0;502.0;0.0;3991.716124377361;2953.4337210647577
2026-03-20T19:37:54.853212;509.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;501.0;0;0;0;0;501.0;501.0;501.0;0.0;3991.7160231789917;2953.4337210647577
2026-03-20T19:38:54.892163;522.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;3982.3983840443298;2953.4337210647577
2026-03-20T19:38:54.897701;522.0;0.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;3982.397521239982;2953.4337210647577
2026-03-20T19:39:54.848399;513.0;0.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;507.0;0;0;0;0;507.0;507.0;507.0;0.0;3973.220285767156;2953.4337210647577
2026-03-20T19:39:54.853698;513.0;0.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;3973.2194729978323;2953.4337210647577
2026-03-20T19:40:54.846437;512.0;0.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;507.0;0;0;0;0;507.0;507.0;507.0;0.0;3964.0358019009122;2953.4337210647577
2026-03-20T19:40:54.851875;512.0;0.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;507.0;0;0;0;0;507.0;507.0;507.0;0.0;3964.0349694534484;2953.4337210647577
2026-03-20T19:40:54.852554;512.0;0.0;0.0;0.0;1209.0;0.0;1.0;0.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;3964.034864692277;2953.4337210647577
2026-03-20T19:43:59.884352;478.0;0.0;0.0;0.0;1209.0;0.0;1.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;3934.1364339178867;2953.4337210647577
2026-03-20T19:43:59.885279;478.0;0.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;3934.1362841282526;2953.4337210647577
2026-03-20T19:43:59.889605;478.0;0.0;0.0;0.0;1182.0;0.0;3.0;0.0;0.0;0.0;475.0;0;0;0;0;475.0;475.0;475.0;0.0;3934.135588040854;2953.4337210647577
2026-03-20T19:48:59.854795;459.0;0.0;0.0;0.0;1182.0;0.0;3.0;0.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3887.7995017806916;2953.4337210647577
2026-03-20T19:48:59.860518;459.0;0.0;0.0;0.0;1155.0;0.0;3.0;0.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3887.798617740041;2953.4337210647577
2026-03-20T19:48:59.861322;459.0;0.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;458.0;0;0;0;0;458.0;458.0;458.0;0.0;3887.798493000204;2953.4337210647577
2026-03-20T19:54:04.891857;502.0;0.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;501.0;0;0;0;0;501.0;501.0;501.0;0.0;3841.657098665965;2953.4337210647577
2026-03-20T19:54:04.896172;502.0;0.0;0.0;0.0;1102.0;0.0;1.0;0.0;0.0;0.0;501.0;0;0;0;0;501.0;501.0;501.0;0.0;3841.6564459440447;2953.4337210647577
2026-03-20T19:54:04.897036;502.0;0.0;0.0;0.0;1102.0;0.0;9.0;0.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;3841.656301651362;2953.4337210647577
2026-03-20T19:59:04.836899;489.0;0.0;0.0;0.0;1102.0;0.0;9.0;0.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;3792.8855922204675;2953.4337210647577
2026-03-20T19:59:04.838263;489.0;0.0;0.0;0.0;1048.0;0.0;9.0;0.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;3792.8853704318494;2953.4337210647577
2026-03-20T19:59:04.838931;489.0;0.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;482.0;0;0;0;0;482.0;482.0;482.0;0.0;3792.8852613613885;2953.4337210647577
2026-03-20T20:04:09.873492;690.0;0.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;683.0;0;0;0;0;683.0;683.0;683.0;0.0;3729.981093135845;2953.4337210647577
2026-03-20T20:04:09.877895;690.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;683.0;0;0;0;0;683.0;683.0;683.0;0.0;3729.980185150036;2953.4337210647577
2026-03-20T20:04:09.878637;690.0;0.0;0.0;0.0;994.0;0.0;103.0;0.0;0.0;0.0;587.0;0;0;0;0;587.0;587.0;587.0;0.0;3729.980053642186;2953.4337210647577
2026-03-20T20:09:09.839607;448.0;0.0;0.0;0.0;994.0;0.0;103.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3694.9236394653567;2953.4337210647577
2026-03-20T20:09:09.845378;448.0;0.0;0.0;0.0;967.0;0.0;103.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3694.922965009056;2953.4337210647577
2026-03-20T20:09:09.846038;448.0;0.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;443.0;0;0;0;0;443.0;443.0;443.0;0.0;3694.9228659643404;2953.4337210647577
2026-03-20T20:14:14.837184;468.0;0.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;3647.0871950300584;2953.4337210647577
2026-03-20T20:14:14.838117;468.0;0.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;3647.0870486957087;2953.4337210647577
2026-03-20T20:14:14.842608;468.0;0.0;0.0;0.0;913.0;0.0;0.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;3647.0863367079037;2953.4337210647577
2026-03-20T20:14:14.843030;468.0;0.0;0.0;0.0;913.0;0.0;0.0;5.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;3647.086269090695;2953.4337210647577
2026-03-20T20:19:14.901554;458.0;0.0;0.0;0.0;913.0;0.0;0.0;5.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;3600.024244493134;2953.4337210647577
2026-03-20T20:19:14.907324;458.0;0.0;0.0;0.0;887.0;0.0;0.0;5.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;3600.0233395100718;2953.4337210647577
2026-03-20T20:19:14.908170;458.0;0.0;0.0;0.0;887.0;0.0;0.0;19.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;3600.023202808852;2953.4337210647577
2026-03-20T20:24:19.835715;369.0;0.0;0.0;0.0;887.0;0.0;0.0;19.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;3559.9446501462503;2953.4337210647577
2026-03-20T20:24:19.836632;369.0;0.0;0.0;0.0;833.0;0.0;0.0;19.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;3559.94452961915;2953.4337210647577
2026-03-20T20:24:19.841005;369.0;0.0;0.0;0.0;833.0;0.0;4.0;19.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3559.9439607736217;2953.4337210647577
2026-03-20T20:24:19.841522;369.0;0.0;0.0;0.0;833.0;0.0;4.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;3559.9438968491636;2953.4337210647577
2026-03-20T20:29:19.842066;387.0;0.0;0.0;0.0;833.0;0.0;4.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3521.0210620415755;2953.4337210647577
2026-03-20T20:29:19.847427;387.0;0.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3521.020366491779;2953.4337210647577
2026-03-20T20:29:19.848249;387.0;0.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3521.0202612356816;2953.4337210647577
2026-03-20T20:34:24.862625;383.0;0.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3482.376840970099;2953.4337210647577
2026-03-20T20:34:24.866911;383.0;0.0;0.0;0.0;779.0;0.0;9.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3482.3762979606136;2953.4337210647577
2026-03-20T20:34:24.867669;383.0;0.0;0.0;0.0;779.0;0.0;4.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3482.376200642863;2953.4337210647577
2026-03-20T20:39:24.862431;376.0;0.0;0.0;0.0;779.0;0.0;4.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3444.571982667253;2953.4337210647577
2026-03-20T20:39:24.868072;376.0;0.0;0.0;0.0;725.0;0.0;4.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3444.571271809529;2953.4337210647577
2026-03-20T20:39:24.868734;376.0;0.0;0.0;0.0;725.0;0.0;10.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3444.5711897322935;2953.4337210647577
2026-03-20T20:44:29.851215;367.0;0.0;0.0;0.0;725.0;0.0;10.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3407.6881457902205;2953.4337210647577
2026-03-20T20:44:29.855592;367.0;0.0;0.0;0.0;698.0;0.0;10.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3407.6876164579035;2953.4337210647577
2026-03-20T20:44:29.856351;367.0;0.0;0.0;0.0;698.0;0.0;6.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;3407.687523639814;2953.4337210647577
2026-03-20T20:49:29.848090;342.0;0.0;0.0;0.0;698.0;0.0;6.0;0.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;3373.5421224528222;2953.4337210647577
2026-03-20T20:49:29.853966;342.0;0.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;3373.5414536398143;2953.4337210647577
2026-03-20T20:49:29.854639;342.0;0.0;0.0;0.0;672.0;0.0;72.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3373.5413920849364;2953.4337210647577
2026-03-20T20:54:34.853334;345.0;0.0;0.0;0.0;672.0;0.0;72.0;0.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;3345.335211957904;2953.4337210647577
2026-03-20T20:54:34.854274;345.0;0.0;0.0;0.0;618.0;0.0;72.0;0.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;3345.33512502701;2953.4337210647577
2026-03-20T20:54:34.858613;345.0;0.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3345.3346252776873;2953.4337210647577
2026-03-20T20:59:34.857355;393.0;0.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;3305.9038963156277;2953.4337210647577
2026-03-20T20:59:34.862875;393.0;0.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;3305.9031707871723;2953.4337210647577
2026-03-20T20:59:34.863737;393.0;0.0;0.0;0.0;591.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3305.9030583650856;2953.4337210647577
2026-03-20T21:04:39.857930;402.0;0.0;0.0;0.0;591.0;0.0;8.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3265.195838838663;2953.4337210647577
2026-03-20T21:04:39.858875;402.0;0.0;0.0;0.0;564.0;0.0;8.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3265.1957127106143;2953.4337210647577
2026-03-20T21:04:39.863397;402.0;0.0;0.0;0.0;564.0;0.0;6.0;0.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;3265.195106100858;2953.4337210647577
2026-03-20T21:09:39.849353;418.0;0.0;0.0;0.0;564.0;0.0;6.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;3223.327147472132;2953.4337210647577
2026-03-20T21:09:39.855184;418.0;0.0;0.0;0.0;510.0;0.0;6.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;3223.3263336604787;2953.4337210647577
2026-03-20T21:09:39.855849;418.0;0.0;0.0;0.0;510.0;0.0;11.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;3223.3262419751804;2953.4337210647577
2026-03-20T21:14:44.870891;356.0;0.0;0.0;0.0;510.0;0.0;11.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3187.679158814611;2953.4337210647577
2026-03-20T21:14:44.872633;356.0;0.0;0.0;0.0;483.0;0.0;11.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3187.6789552272126;2953.4337210647577
