timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T18:41:55.993110;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.8142872512735;833.0
2026-04-03T18:41:55.993394;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.8142751065366;833.0
2026-04-03T18:41:55.993659;17.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.8142637743;833.0
2026-04-03T18:41:55.993915;17.0;21.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.8142528269314;833.0
2026-04-03T18:41:56.000889;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;2.0;170.0;69.0;69.0;0.0;0;101.0;101.0;170.0;0.0;3356.813995380294;833.0
2026-04-03T18:41:56.002368;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;4.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3356.8139372767223;833.0
2026-04-03T18:46:55.931577;17.0;21.0;17.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3346.1021798124366;833.0
2026-04-03T18:46:55.931925;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3346.102167383865;833.0
2026-04-03T18:46:55.932189;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3346.1021579552935;833.0
2026-04-03T18:46:55.932441;19.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3346.1021489552936;833.0
2026-04-03T18:46:55.932698;19.0;23.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3346.102139776722;833.0
2026-04-03T18:46:55.939555;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;4.0;188.0;78.0;78.0;0.0;0;110.0;110.0;188.0;0.0;3346.1018640932425;833.0
2026-04-03T18:46:55.941192;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;7.0;185.0;78.0;78.0;0.0;0;107.0;107.0;185.0;0.0;3346.10180007314;833.0
2026-04-03T18:52:02.939073;19.0;23.0;19.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.636980731035;833.0
2026-04-03T18:52:02.939395;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.636966608228;833.0
2026-04-03T18:52:02.939652;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.636955336298;833.0
2026-04-03T18:52:02.939896;16.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.6369446345434;833.0
2026-04-03T18:52:02.940144;16.0;19.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.6369337573506;833.0
2026-04-03T18:52:02.946941;16.0;19.0;16.0;2688.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;3332.636630674748;833.0
2026-04-03T18:52:02.947919;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;3332.636587065099;833.0
2026-04-03T18:52:02.948544;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;10.0;184.0;65.0;65.0;0.0;0;119.0;119.0;184.0;0.0;3332.636559881254;833.0
2026-04-03T18:57:04.845258;16.0;19.0;16.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3319.2851335676573;833.0
2026-04-03T18:57:04.845685;16.0;19.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3319.28511468352;833.0
2026-04-03T18:57:04.846268;16.0;18.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3319.28508890026;833.0
2026-04-03T18:57:04.847498;16.0;18.0;15.0;2661.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;3319.2850250625406;833.0
2026-04-03T18:57:04.848430;16.0;18.0;15.0;2607.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;3319.2849766911954;833.0
2026-04-03T19:02:29.937242;16.0;18.0;15.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;3302.531496248213;833.0
2026-04-03T19:02:29.937560;16.0;18.0;16.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;3302.5314798600552;833.0
2026-04-03T19:02:29.944590;16.0;18.0;16.0;2607.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;3302.531166387833;833.0
2026-04-03T19:02:29.945997;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;3302.531103648798;833.0
2026-04-03T19:02:29.946691;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;5.0;191.0;64.0;64.0;0.0;0;127.0;127.0;191.0;0.0;3302.5310714346165;833.0
2026-04-03T19:07:31.903274;16.0;18.0;16.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3289.5080901502597;833.0
2026-04-03T19:07:31.903584;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3289.5080767803765;833.0
2026-04-03T19:07:31.903837;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3289.5080658688266;833.0
2026-04-03T19:07:31.904080;18.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3289.5080553885637;833.0
2026-04-03T19:07:31.904329;18.0;21.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3289.5080446495285;833.0
2026-04-03T19:07:31.911312;18.0;21.0;18.0;2580.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;3289.507748586663;833.0
2026-04-03T19:07:31.912306;18.0;21.0;18.0;2553.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;3289.5077064433885;833.0
2026-04-03T19:12:36.929078;18.0;21.0;18.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3275.1264332021606;833.0
2026-04-03T19:12:36.929439;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3275.1264161813274;833.0
2026-04-03T19:12:36.929700;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3275.126403875406;833.0
2026-04-03T19:12:36.929943;15.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3275.1263924181694;833.0
2026-04-03T19:12:36.930186;15.0;17.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3275.1263809609327;833.0
2026-04-03T19:12:36.937048;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;5.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;3275.1260624397337;833.0
2026-04-03T19:12:36.938567;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;4.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;3275.125991375406;833.0
2026-04-03T19:17:36.968058;15.0;17.0;15.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.9537422887834;833.0
2026-04-03T19:17:36.968366;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.9537297931693;833.0
2026-04-03T19:17:36.968613;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.9537197723357;833.0
2026-04-03T19:17:36.968853;19.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.9537100354937;833.0
2026-04-03T19:17:36.969099;19.0;22.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.9537000552305;833.0
2026-04-03T19:17:36.975859;19.0;22.0;19.0;2553.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;3262.9534356838853;833.0
2026-04-03T19:17:36.976842;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;3262.9533972405375;833.0
2026-04-03T19:17:36.977485;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;1.0;187.0;77.0;77.0;0.0;0;110.0;110.0;187.0;0.0;3262.953371388929;833.0
2026-04-03T19:22:43.948439;19.0;22.0;19.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.93852100004;833.0
2026-04-03T19:22:43.948758;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.9385074751863;833.0
2026-04-03T19:22:43.949018;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.9384964517944;833.0
2026-04-03T19:22:43.949268;18.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.938485852379;833.0
2026-04-03T19:22:43.949516;18.0;20.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.938475337759;833.0
2026-04-03T19:22:43.956142;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;1.0;189.0;71.0;71.0;0.0;0;118.0;118.0;189.0;0.0;3249.938189567291;833.0
2026-04-03T19:22:43.957873;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;5.0;185.0;71.0;71.0;0.0;0;114.0;114.0;185.0;0.0;3249.938117442291;833.0
2026-04-03T19:27:44.948876;18.0;20.0;18.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.6267463300833;833.0
2026-04-03T19:27:44.949192;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.6267323549373;833.0
2026-04-03T19:27:44.949451;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.6267209006246;833.0
2026-04-03T19:27:44.949699;16.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.6267099327883;833.0
2026-04-03T19:27:44.949946;16.0;18.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.626699009177;833.0
2026-04-03T19:27:44.956764;16.0;18.0;16.0;2526.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;3236.626315247481;833.0
2026-04-03T19:27:44.957757;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;3236.6262593549372;833.0
2026-04-03T19:27:44.958411;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;15.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;3236.6262249338847;833.0
2026-04-03T19:32:51.958816;16.0;18.0;16.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3218.3363616243087;833.0
2026-04-03T19:32:51.959155;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3218.3363414280366;833.0
2026-04-03T19:32:51.959409;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3218.336326295727;833.0
2026-04-03T19:32:51.959654;12.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3218.336311699601;833.0
2026-04-03T19:32:51.959903;12.0;13.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3218.3362968651713;833.0
2026-04-03T19:32:51.966586;12.0;13.0;11.0;2499.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;3218.335971997116;833.0
2026-04-03T19:32:51.967700;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;3218.335917844338;833.0
2026-04-03T19:32:51.968341;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;7.0;186.0;45.0;45.0;0.0;0;141.0;141.0;186.0;0.0;3218.3358848103467;833.0
2026-04-03T19:37:51.959359;12.0;13.0;11.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3202.2179463432412;833.0
2026-04-03T19:37:51.959670;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3202.2179296338113;833.0
2026-04-03T19:37:51.959928;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3202.2179157719693;833.0
2026-04-03T19:37:51.960180;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3202.217902232496;833.0
2026-04-03T19:37:51.968488;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;8.0;185.0;39.0;39.0;0.0;0;146.0;146.0;185.0;0.0;3202.2174588962384;833.0
2026-04-03T19:42:56.949310;10.0;13.0;9.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.6052623041332;833.0
2026-04-03T19:42:56.949651;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.6052426118817;833.0
2026-04-03T19:42:56.949904;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.6052280015015;833.0
2026-04-03T19:42:56.950149;7.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.6052138531095;833.0
2026-04-03T19:42:56.950394;7.0;11.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.6051997047175;833.0
2026-04-03T19:42:56.957263;7.0;11.0;6.0;2472.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;3184.604855752598;833.0
2026-04-03T19:42:56.958248;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;3184.604806430595;833.0
2026-04-03T19:42:56.958896;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;5.0;167.0;27.0;27.0;0.0;0;140.0;140.0;167.0;0.0;3184.6047732727;833.0
2026-04-03T19:47:58.996790;7.0;11.0;6.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3166.1689807661214;833.0
2026-04-03T19:47:59.004333;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3166.1685203563993;833.0
2026-04-03T19:47:59.005152;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3166.1684703662677;833.0
2026-04-03T19:47:59.005867;0.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3166.1684267240894;833.0
2026-04-03T19:47:59.006567;0.0;0.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3166.168383997481;833.0
2026-04-03T19:47:59.009512;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;5.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3166.168203164148;833.0
2026-04-03T19:47:59.016585;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3166.1677559313266;833.0
2026-04-03T19:52:08.788480;0.0;0.0;0.0;2446.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3150.6483033911218;833.0
2026-04-03T19:52:08.792704;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3150.6480409349815;833.0
2026-04-03T19:52:08.793649;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3150.6479829086657;833.0
2026-04-03T19:57:09.893858;0.0;0.0;0.0;2419.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3129.408092434616;833.0
2026-04-03T19:57:09.899562;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3129.407690069119;833.0
2026-04-03T19:57:09.900251;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;5.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3129.407642221897;833.0
2026-04-03T20:02:18.012759;0.0;0.0;0.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.686625602014;833.0
2026-04-03T20:02:18.013058;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.686605493827;833.0
2026-04-03T20:02:18.013314;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.6865882774528;833.0
2026-04-03T20:02:18.013581;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.6865703213125;833.0
2026-04-03T20:02:18.019912;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;6.0;189.0;6.0;6.0;0.0;0;183.0;183.0;189.0;0.0;3108.6861468662687;833.0
2026-04-03T20:07:18.947658;3.0;0.0;2.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.898374938637;833.0
2026-04-03T20:07:18.947941;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.898355389295;833.0
2026-04-03T20:07:18.948189;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.8983382577157;833.0
2026-04-03T20:07:18.948433;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.8983214024524;833.0
2026-04-03T20:07:18.955328;0.0;0.0;0.0;2392.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3087.897850143315;833.0
2026-04-03T20:07:18.956365;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3087.8977792664873;833.0
2026-04-03T20:07:18.956998;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3087.8977362335927;833.0
2026-04-03T20:12:28.040651;0.0;0.0;0.0;2365.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3066.224187395178;833.0
2026-04-03T20:12:28.044903;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3066.2238892366413;833.0
2026-04-03T20:12:28.045770;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3066.223829028308;833.0
2026-04-03T20:17:30.012589;0.0;0.0;0.0;2311.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3045.2539110421967;833.0
2026-04-03T20:22:34.938040;0.0;0.0;0.0;2311.0;0.0;203.0;0.0;0.0;9.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3023.6327350575475;833.0
2026-04-03T20:27:36.987585;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3005.1962313970944;833.0
2026-04-03T20:27:36.993817;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3005.1958510082054;833.0
2026-04-03T20:27:36.994509;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3005.195808516977;833.0
2026-04-03T20:32:44.929283;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2986.287532920486;833.0
2026-04-03T20:32:44.929920;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2986.287493573629;833.0
2026-04-03T20:37:44.987310;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;7.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;2968.1919272907344;833.0
2026-04-03T20:37:44.992859;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;4.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2968.1915865626643;833.0
2026-04-03T20:43:00.940090;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2946.3662844212167;833.0
2026-04-03T20:43:00.941107;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2946.3662141679274;833.0
2026-04-03T20:43:00.945522;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;5.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2946.3659107980443;833.0
2026-04-03T20:48:00.975523;0.0;0.0;0.0;2231.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2925.9370387787353;833.0
2026-04-03T20:48:00.980835;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2925.9366770876786;833.0
2026-04-03T20:48:00.981610;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;9.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2925.9366212854125;833.0
2026-04-03T20:52:06.404156;0.0;0.0;0.0;2204.0;0.0;212.0;0.0;0.0;9.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2909.0596643619706;833.0
2026-04-03T20:52:06.408039;0.0;0.0;0.0;2204.0;0.0;212.0;0.0;0.0;3.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2909.059389447675;833.0
2026-04-03T20:53:06.930944;0.0;0.0;0.0;2204.0;0.0;215.0;0.0;0.0;3.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2904.7128935601413;833.0
2026-04-03T20:53:06.935361;0.0;0.0;0.0;2177.0;0.0;215.0;0.0;0.0;3.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2904.7125763501144;833.0
2026-04-03T20:53:06.936172;0.0;0.0;0.0;2177.0;0.0;215.0;0.0;0.0;8.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2904.712519481212;833.0
2026-04-03T20:54:06.940184;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;8.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2900.545574203434;833.0
2026-04-03T20:54:06.945809;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;4.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2900.545175956483;833.0
2026-04-03T20:55:06.958232;0.0;0.0;0.0;2177.0;0.0;209.0;0.0;0.0;4.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2896.377646581483;833.0
2026-04-03T20:55:06.963612;0.0;0.0;0.0;2177.0;0.0;209.0;0.0;0.0;2.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2896.3772693253854;833.0
