timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T18:40:47.992641;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.992898;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.993144;47.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.993390;47.0;62.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.994437;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;94.0;141.0;235.0;141.0;0;94.0;0.0;0.0;141.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.999874;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;14.0;221.0;235.0;221.0;0;14.0;0.0;0.0;221.0;0.0;5214.0;1532.0
2026-04-06T18:45:48.085765;47.0;62.0;67.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289935535453;1532.0
2026-04-06T18:45:48.086074;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289921418128;1532.0
2026-04-06T18:45:48.086322;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289910087718;1532.0
2026-04-06T18:45:48.086565;22.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289898985745;1532.0
2026-04-06T18:45:48.086810;22.0;27.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289887792397;1532.0
2026-04-06T18:45:48.090125;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;14.0;203.0;96.0;96.0;0.0;0;107.0;107.0;203.0;0.0;5200.289758148757;1532.0
2026-04-06T18:45:48.091614;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;9.0;208.0;96.0;96.0;0.0;0;112.0;112.0;208.0;0.0;5200.289697195541;1532.0
2026-04-06T18:50:53.978512;22.0;27.0;25.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.42019520943;1532.0
2026-04-06T18:50:53.978897;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.420176494152;1532.0
2026-04-06T18:50:53.979154;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.420164001096;1532.0
2026-04-06T18:50:53.979394;17.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.420152334429;1532.0
2026-04-06T18:50:53.979636;17.0;22.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.42014057054;1532.0
2026-04-06T18:50:53.980859;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;9.0;303.0;75.0;75.0;0.0;0;228.0;228.0;303.0;0.0;5185.4200461111905;1532.0
2026-04-06T18:50:53.986717;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;8.0;304.0;75.0;75.0;0.0;0;229.0;229.0;304.0;0.0;5185.419591679619;1532.0
2026-04-06T18:55:54.972373;17.0;22.0;19.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560972606449;1532.0
2026-04-06T18:55:54.973372;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560893417424;1532.0
2026-04-06T18:55:54.974081;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560837216205;1532.0
2026-04-06T18:55:54.974668;16.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560790685718;1532.0
2026-04-06T18:55:54.975216;16.0;19.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560747246694;1532.0
2026-04-06T18:55:54.977692;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;8.0;792.0;70.0;70.0;0.0;0;722.0;722.0;792.0;0.0;5161.560207490655;1532.0
2026-04-06T18:55:54.983752;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;0.0;800.0;70.0;70.0;0.0;0;730.0;730.0;800.0;0.0;5161.558871802249;1532.0
2026-04-06T18:55:54.984553;16.0;19.0;20.0;2688.0;70.0;800.0;2009.0;15.0;0.0;2809.0;70.0;70.0;0.0;0;730.0;2739.0;800.0;2009.0;5161.558695253336;1532.0
2026-04-06T19:00:59.957094;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;15.0;0.0;2809.0;66.0;66.0;0.0;0;734.0;2743.0;800.0;2009.0;5093.971181637998;1532.0
2026-04-06T19:00:59.957566;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;734.0;2743.0;800.0;2009.0;5093.971077034133;1532.0
2026-04-06T19:00:59.957819;15.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;734.0;2743.0;800.0;2009.0;5093.971020964688;1532.0
2026-04-06T19:00:59.958066;15.0;17.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;734.0;2743.0;800.0;2009.0;5093.970966224954;1532.0
2026-04-06T19:00:59.962382;15.0;17.0;20.0;2580.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;734.0;2743.0;800.0;2009.0;5093.970009720123;1532.0
2026-04-06T19:00:59.963230;15.0;17.0;20.0;2580.0;66.0;800.0;2039.0;14.0;0.0;2839.0;66.0;66.0;0.0;0;734.0;2773.0;800.0;2039.0;5093.969821787756;1532.0
2026-04-06T19:05:59.963946;15.0;17.0;20.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;738.0;2777.0;800.0;2039.0;5027.121836157321;1532.0
2026-04-06T19:05:59.964269;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;738.0;2777.0;800.0;2039.0;5027.121764184495;1532.0
2026-04-06T19:05:59.964516;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;738.0;2777.0;800.0;2039.0;5027.121709146451;1532.0
2026-04-06T19:05:59.964762;14.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;738.0;2777.0;800.0;2039.0;5027.121654331234;1532.0
2026-04-06T19:05:59.965007;14.0;16.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;738.0;2777.0;800.0;2039.0;5027.121599738843;1532.0
2026-04-06T19:05:59.971964;14.0;16.0;19.0;2580.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;738.0;2407.0;800.0;1669.0;5027.120049537756;1532.0
2026-04-06T19:05:59.972920;14.0;16.0;19.0;2526.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;738.0;2407.0;800.0;1669.0;5027.119836516017;1532.0
2026-04-06T19:05:59.973740;14.0;16.0;19.0;2526.0;62.0;430.0;21.0;13.0;0.0;451.0;62.0;62.0;0.0;0;389.0;389.0;451.0;0.0;5027.119728460461;1532.0
2026-04-06T19:11:05.100274;14.0;16.0;19.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4987.3251093581575;1532.0
2026-04-06T19:11:05.101775;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4987.324913597657;1532.0
2026-04-06T19:11:05.102603;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4987.324805609852;1532.0
2026-04-06T19:11:05.103602;14.0;17.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4987.3246753202175;1532.0
2026-04-06T19:11:05.106361;14.0;17.0;21.0;2526.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;4987.324384653212;1532.0
2026-04-06T19:11:05.111858;14.0;17.0;21.0;2472.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;4987.3238055316;1532.0
2026-04-06T19:11:05.113124;14.0;17.0;21.0;2472.0;66.0;356.0;7.0;14.0;0.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;4987.323678159649;1532.0
2026-04-06T19:16:06.962167;14.0;17.0;21.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4955.932195706736;1532.0
2026-04-06T19:16:06.962520;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4955.932158995693;1532.0
2026-04-06T19:16:06.962776;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4955.932132372386;1532.0
2026-04-06T19:16:06.963023;12.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4955.932106685055;1532.0
2026-04-06T19:16:06.963268;12.0;15.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4955.932081205719;1532.0
2026-04-06T19:16:06.970015;12.0;15.0;18.0;2472.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;4955.931500671167;1532.0
2026-04-06T19:16:06.970990;12.0;15.0;18.0;2446.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;4955.931416778891;1532.0
2026-04-06T19:16:06.971911;12.0;15.0;18.0;2446.0;56.0;303.0;5.0;11.0;0.0;308.0;56.0;56.0;0.0;0;252.0;252.0;308.0;0.0;4955.931338156939;1532.0
2026-04-06T19:21:11.963083;12.0;15.0;18.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4932.168475839866;1532.0
2026-04-06T19:21:11.963401;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4932.168451063443;1532.0
2026-04-06T19:21:11.963658;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4932.16843103973;1532.0
2026-04-06T19:21:11.963902;19.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4932.16841202889;1532.0
2026-04-06T19:21:11.964147;19.0;20.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4932.168392940137;1532.0
2026-04-06T19:21:11.965410;19.0;20.0;22.0;2446.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;4932.168282555991;1532.0
2026-04-06T19:21:11.972128;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;4932.167695413715;1532.0
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;78.0;78.0;0.0;0;201.0;201.0;279.0;0.0;4932.1676476830235;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;78.0;78.0;0.0;0;196.0;196.0;274.0;0.0;4932.1676264783455;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4911.639755570486;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4911.63973319447;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4911.639715745283;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4911.639697953955;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4911.63968077848;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;4911.6392577631295;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;4911.63919231905;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;72.0;72.0;0.0;0;230.0;230.0;302.0;0.0;4911.639142454552;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;72.0;72.0;0.0;0;240.0;240.0;312.0;0.0;4911.639120178129;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4886.120205065663;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4886.120164568373;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4886.120143231991;1532.0
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4886.120121895609;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;4886.119555888496;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;4886.119471963021;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;4886.119413682533;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;4886.11939040882;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;4881.526101410853;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;4881.526079208956;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;65.0;65.0;0.0;0;238.0;238.0;303.0;0.0;4881.525955855297;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;4881.52549864527;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;4876.744195332262;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;4876.744092798387;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;4876.743190814647;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;66.0;66.0;0.0;0;219.0;219.0;285.0;0.0;4876.742906233347;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4872.318405261802;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4872.318125598523;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4872.318046285514;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4872.317998136463;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;4872.317704671016;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;4872.317075524675;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;67.0;67.0;0.0;0;325.0;325.0;392.0;0.0;4872.316944401708;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4865.692468579892;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4865.692388625963;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4865.691811831248;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4865.691739718104;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;66.0;66.0;0.0;0;241.0;241.0;307.0;0.0;4865.691537415259;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;66.0;66.0;0.0;0;295.0;295.0;361.0;0.0;4865.6910294596355;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;4865.690942474879;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4859.352168157806;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4859.352135710651;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4859.352109182196;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4859.35206764561;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;63.0;63.0;0.0;0;363.0;363.0;426.0;0.0;4859.351262454553;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;63.0;63.0;0.0;0;315.0;315.0;378.0;0.0;4859.35108478687;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;63.0;63.0;0.0;0;301.0;301.0;364.0;0.0;4859.351051750285;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;4853.193659010447;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;4853.1936266781295;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;61.0;61.0;0.0;0;206.0;206.0;267.0;0.0;4853.193506371897;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;61.0;61.0;0.0;0;254.0;254.0;315.0;0.0;4853.192929279078;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;61.0;61.0;0.0;0;255.0;255.0;316.0;0.0;4853.192893430501;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4831.198587978265;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4831.198559072439;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4831.198536719797;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4831.198514726233;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4831.19849255313;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;4831.198365886463;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;4831.197694347167;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;51.0;51.0;0.0;0;381.0;381.0;432.0;0.0;4831.197580640866;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4791.336511814308;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4791.336458166612;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4791.3364163373435;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4791.336380882059;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4791.3363464891045;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;760.0;837.0;800.0;77.0;4791.334756960119;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;760.0;837.0;800.0;77.0;4791.334508675095;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;40.0;40.0;0.0;0;760.0;1573.0;800.0;813.0;4791.334316380409;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;4720.512063636146;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;4720.511990919359;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;4720.511932097499;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;4720.511875359878;1532.0
