timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T17:48:41.918854;2688.0;252.0;0.0;61.0;0.0;63.0;66.0;62.0;252.0;252.0;504.0;252.0;0;252.0;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T17:48:41.919235;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;252.0;269.0;504.0;269.0;0;235.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T17:53:46.902276;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T17:53:46.902689;2688.0;252.0;17.0;61.0;0.0;63.0;54.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T17:53:46.902989;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T17:53:46.903253;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;48.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T17:53:46.903529;2688.0;252.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T17:53:46.904661;2688.0;200.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;217.0;400.0;217.0;0;183.0;0.0;0.0;217.0;0.0;4152.0;833.0
2026-03-30T17:53:46.912304;2688.0;200.0;17.0;48.0;7.0;50.0;54.0;48.0;200.0;210.0;400.0;210.0;0;190.0;0.0;0.0;210.0;0.0;4152.0;833.0
2026-03-30T17:53:46.912777;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;200.0;193.0;400.0;193.0;0;207.0;0.0;0.0;193.0;0.0;4152.0;833.0
2026-03-30T17:58:46.899258;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;4152.0;833.0
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;4152.0;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;4152.0;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;4152.0;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;410.0;198.0;0;212.0;0.0;0.0;198.0;0.0;4152.0;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;410.0;201.0;0;209.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;650.0;321.0;0;329.0;0.0;0.0;321.0;0.0;4152.0;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;650.0;196.0;0;454.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;644.0;644.0;0.0;0;26.0;26.0;670.0;0.0;4151.999929346031;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;644.0;644.0;0.0;0;155.0;155.0;799.0;0.0;4151.999842895008;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;644.0;644.0;0.0;0;556.0;1894.0;1200.0;1338.0;4151.999788167956;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;4143.942634936248;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;4143.942581277712;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;4143.942541972834;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;4143.942507631371;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;804.0;804.0;0.0;0;396.0;1734.0;1200.0;1338.0;4143.942474497225;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;804.0;804.0;0.0;0;396.0;1735.0;1200.0;1339.0;4143.94158550942;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;804.0;804.0;0.0;0;396.0;1714.0;1200.0;1318.0;4143.9413575947865;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;4136.54921045251;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;4136.549169638147;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;4136.54913745522;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;4136.549106751968;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;836.0;836.0;0.0;0;364.0;1682.0;1200.0;1318.0;4136.549075802103;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;836.0;836.0;0.0;0;364.0;1672.0;1200.0;1308.0;4136.54809194167;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;4131.348022738418;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;4131.347989871209;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;4131.347967323784;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;4131.347946337334;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;944.0;944.0;0.0;0;256.0;1564.0;1200.0;1308.0;4131.347925090722;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;944.0;944.0;0.0;0;256.0;1563.0;1200.0;1307.0;4131.3473549010205;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;944.0;944.0;0.0;0;86.0;86.0;1030.0;0.0;4131.347294803401;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;4126.795198521559;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;4126.795171204485;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;4126.795151399607;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;4126.795132960582;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;4126.7951145215575;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;806.0;806.0;0.0;0;394.0;492.0;1200.0;98.0;4126.794028619119;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;4115.880956260423;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;4115.880875739287;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;4115.88082720849;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;4115.8807828582485;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;4115.880739053297;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;598.0;598.0;0.0;0;602.0;720.0;1200.0;118.0;4115.879366922258;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;4103.235773004383;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;4103.235705354021;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;4103.235653299069;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;4103.235603773102;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;4103.235552771895;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;502.0;502.0;0.0;0;698.0;812.0;1200.0;114.0;4103.233941386629;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;4087.707278060542;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;4087.707191017064;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;4087.7071259935133;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;4087.7070640786583;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;4087.7070016456873;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;342.0;342.0;0.0;0;858.0;975.0;1200.0;117.0;4087.7049993866294;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;4060.9081868896487;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;4060.9081180762428;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;4060.9080640545035;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;4060.908011962112;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;4060.9079542960494;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;710.0;828.0;1200.0;118.0;4060.9063355732233;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;710.0;828.0;1200.0;118.0;4060.906134706677;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;490.0;490.0;0.0;0;710.0;1479.0;1200.0;769.0;4060.905961494117;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;4032.853275587613;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;4032.8532129453365;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;4032.853161616068;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;4032.853095420946;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;4032.853036331515;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;924.0;0.0;0;276.0;471.0;1200.0;195.0;4032.852388404686;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;924.0;0.0;0;276.0;471.0;1200.0;195.0;4032.852210014442;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;924.0;924.0;0.0;0;276.0;460.0;1200.0;184.0;4032.8521010916775;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;924.0;215.0;709.0;0;0.0;0.0;215.0;0.0;4032.852201438811;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;4078.691356764144;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;4078.691400060144;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;4078.691436891811;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;4078.6914732724777;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;4078.691509803478;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;830.0;789.0;41.0;0;0.0;0.0;789.0;0.0;4078.6915245060777;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;830.0;800.0;30.0;0;0.0;0.0;800.0;0.0;4078.6915749960776;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;830.0;830.0;0.0;0;166.0;166.0;996.0;0.0;4078.6915538820426;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;4051.4562313684924;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;4051.456195144915;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;4051.456171359007;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;4051.4561495703892;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;4051.4556476151047;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;267.0;267.0;995.0;0.0;4051.455499553113;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;267.0;267.0;995.0;0.0;4051.4554138092108;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;728.0;728.0;0.0;0;266.0;266.0;994.0;0.0;4051.4553414521647;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;4045.4069441723545;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;4045.4069028139534;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;4045.4068741283163;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;4045.4068496669342;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;4045.406824812598;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;291.0;291.0;995.0;0.0;4045.406146009753;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;291.0;291.0;995.0;0.0;4045.406036589021;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;704.0;704.0;0.0;0;333.0;333.0;1037.0;0.0;4045.405943750606;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;4038.1002079518257;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;4038.100166471135;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;4038.10013563272;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;4038.10010612459;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;4038.1000767373953;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;680.0;680.0;0.0;0;355.0;355.0;1035.0;0.0;4038.099271493493;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;680.0;680.0;0.0;0;335.0;335.0;1015.0;0.0;4038.099061210634;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;4031.206882987057;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;4031.20684532039;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;4031.2068166110407;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;4031.206788935228;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;4031.2067608000652;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;676.0;676.0;0.0;0;340.0;340.0;1016.0;0.0;4031.2059823244554;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;676.0;676.0;0.0;0;345.0;345.0;1021.0;0.0;4031.2057807238457;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;4023.0262489657157;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;4023.0261944687645;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;4023.026160424049;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;4023.026128665919;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;4023.0260974159187;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;4023.0252912675446;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;646.0;646.0;0.0;0;374.0;374.0;1020.0;0.0;4023.0251809172737;833.0
