timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T19:31:39.773188;17.0;262.0;8.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;254.0;134.0;134.0;0.0;0;120.0;120.0;254.0;0.0;3746.0914786061985;3253.17584724669
2026-04-15T19:31:39.774146;17.0;262.0;8.0;14.0;19.0;60.0;17.0;0.0;2284.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;3746.091431686608;3253.17584724669
2026-04-15T19:31:39.774439;17.0;262.0;8.0;14.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;3746.0914173364617;3253.17584724669
2026-04-15T19:31:39.774690;17.0;262.0;8.0;12.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;3746.091405043333;3253.17584724669
2026-04-15T19:31:39.774934;17.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;3746.0913930930406;3253.17584724669
2026-04-15T19:31:39.775172;16.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;3746.0913814366077;3253.17584724669
2026-04-15T19:31:39.781925;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;252.0;120.0;120.0;0.0;0;132.0;132.0;252.0;0.0;3746.091055633976;3253.17584724669
2026-04-15T19:31:39.782967;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;252.0;120.0;120.0;0.0;0;132.0;132.0;252.0;0.0;3746.091005362046;3253.17584724669
2026-04-15T19:36:39.768923;16.0;260.0;5.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;255.0;120.0;120.0;0.0;0;135.0;135.0;255.0;0.0;3731.289066743625;3253.17584724669
2026-04-15T19:36:39.769939;16.0;260.0;5.0;12.0;17.0;55.0;15.0;0.0;2257.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;3731.289012898596;3253.17584724669
2026-04-15T19:36:39.770259;16.0;260.0;5.0;12.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;3731.2889959395316;3253.17584724669
2026-04-15T19:36:39.770529;16.0;260.0;5.0;11.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;3731.288981630321;3253.17584724669
2026-04-15T19:36:39.776032;16.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;3731.2886899874115;3253.17584724669
2026-04-15T19:36:39.776776;14.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;3731.288650557587;3253.17584724669
2026-04-15T19:36:39.779396;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;252.0;110.0;110.0;0.0;0;142.0;142.0;252.0;0.0;3731.2885145780547;3253.17584724669
2026-04-15T19:36:39.780818;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;252.0;110.0;110.0;0.0;0;142.0;142.0;252.0;0.0;3731.288440775423;3253.17584724669
2026-04-15T19:41:44.766436;14.0;257.0;0.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;257.0;110.0;110.0;0.0;0;147.0;147.0;257.0;0.0;3714.9021520890196;3253.17584724669
2026-04-15T19:41:44.766733;14.0;257.0;0.0;11.0;16.0;55.0;14.0;121.0;2231.0;0.0;378.0;110.0;110.0;0.0;0;268.0;268.0;378.0;0.0;3714.902125125605;3253.17584724669
2026-04-15T19:41:44.767411;14.0;257.0;0.0;11.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;3714.902060816662;3253.17584724669
2026-04-15T19:41:44.767833;14.0;257.0;0.0;9.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;3714.902020789562;3253.17584724669
2026-04-15T19:41:44.768071;14.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;3714.901998215036;3253.17584724669
2026-04-15T19:41:44.768308;13.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;3714.9019757353612;3253.17584724669
2026-04-15T19:41:44.775075;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;920.0;98.0;98.0;0.0;0;822.0;822.0;920.0;0.0;3714.900296244419;3253.17584724669
2026-04-15T19:41:44.776006;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2177.0;0.0;920.0;98.0;98.0;0.0;0;822.0;822.0;920.0;0.0;3714.9000651810134;3253.17584724669
2026-04-15T19:46:44.769209;13.0;799.0;0.0;9.0;16.0;49.0;11.0;9.0;2177.0;0.0;808.0;98.0;98.0;0.0;0;710.0;710.0;808.0;0.0;3650.5899280644676;3253.17584724669
2026-04-15T19:46:44.769915;13.0;799.0;0.0;9.0;16.0;39.0;11.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;730.0;730.0;808.0;0.0;3650.5897724545644;3253.17584724669
2026-04-15T19:46:44.770196;13.0;799.0;0.0;9.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;730.0;730.0;808.0;0.0;3650.589710519178;3253.17584724669
2026-04-15T19:46:44.770452;13.0;799.0;0.0;7.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;730.0;730.0;808.0;0.0;3650.589654094057;3253.17584724669
2026-04-15T19:46:44.770694;13.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;730.0;730.0;808.0;0.0;3650.5896007546853;3253.17584724669
2026-04-15T19:46:44.770936;10.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;730.0;730.0;808.0;0.0;3650.5895474153135;3253.17584724669
2026-04-15T19:46:44.778070;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;387.0;78.0;78.0;0.0;0;309.0;309.0;387.0;0.0;3650.5888006653136;3253.17584724669
2026-04-15T19:46:44.779043;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2150.0;0.0;387.0;78.0;78.0;0.0;0;309.0;309.0;387.0;0.0;3650.5886988167363;3253.17584724669
2026-04-15T19:51:49.776837;10.0;378.0;0.0;7.0;13.0;39.0;9.0;97.0;2150.0;0.0;475.0;78.0;78.0;0.0;0;397.0;397.0;475.0;0.0;3609.571041561316;3253.17584724669
2026-04-15T19:51:49.777528;10.0;378.0;0.0;7.0;13.0;33.0;9.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;3609.5709458231727;3253.17584724669
2026-04-15T19:51:49.777803;10.0;378.0;0.0;7.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;3609.5709077218853;3253.17584724669
2026-04-15T19:51:49.778048;10.0;378.0;0.0;6.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;3609.570873777102;3253.17584724669
2026-04-15T19:51:49.778286;10.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;3609.5708408021696;3253.17584724669
2026-04-15T19:51:49.778524;9.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;3609.5708078272373;3253.17584724669
2026-04-15T19:51:49.785456;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;502.0;66.0;66.0;0.0;0;436.0;436.0;502.0;0.0;3609.569783995259;3253.17584724669
2026-04-15T19:51:49.786429;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;502.0;66.0;66.0;0.0;0;436.0;436.0;502.0;0.0;3609.569640286587;3253.17584724669
2026-04-15T19:56:49.768674;9.0;405.0;9.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;493.0;66.0;66.0;0.0;0;427.0;427.0;493.0;0.0;3566.1778995633485;3253.17584724669
2026-04-15T19:56:49.768967;9.0;405.0;9.0;6.0;10.0;33.0;8.0;0.0;2123.0;0.0;396.0;66.0;66.0;0.0;0;330.0;330.0;396.0;0.0;3566.1778668092834;3253.17584724669
2026-04-15T19:56:49.769662;9.0;405.0;9.0;6.0;10.0;30.0;8.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;3566.1777877035925;3253.17584724669
2026-04-15T19:56:49.769943;9.0;405.0;9.0;6.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;3566.1777557198525;3253.17584724669
2026-04-15T19:56:49.770196;9.0;405.0;9.0;4.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;3566.1777269231047;3253.17584724669
2026-04-15T19:56:49.770442;9.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;3566.177698923105;3253.17584724669
2026-04-15T19:56:49.775871;8.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;3566.1770809881455;3253.17584724669
2026-04-15T19:56:49.777763;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;326.0;60.0;60.0;0.0;0;266.0;266.0;326.0;0.0;3566.1769105030507;3253.17584724669
2026-04-15T19:56:49.778718;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;326.0;60.0;60.0;0.0;0;266.0;266.0;326.0;0.0;3566.176824449528;3253.17584724669
2026-04-15T20:01:54.787398;8.0;335.0;3.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;332.0;60.0;60.0;0.0;0;272.0;272.0;332.0;0.0;3538.0730436365197;3253.17584724669
2026-04-15T20:01:54.792632;8.0;335.0;3.0;4.0;11.0;15.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;3538.07250817988;3253.17584724669
2026-04-15T20:01:54.793515;8.0;335.0;3.0;4.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;3538.072417845869;3253.17584724669
2026-04-15T20:01:54.794116;8.0;335.0;3.0;0.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;3538.0723563614515;3253.17584724669
2026-04-15T20:01:54.794650;8.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;3538.0723017313703;3253.17584724669
2026-04-15T20:01:54.795183;4.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;3538.0722472035927;3253.17584724669
2026-04-15T20:01:54.801856;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;275.0;30.0;30.0;0.0;0;245.0;245.0;275.0;0.0;3538.0716933807607;3253.17584724669
2026-04-15T20:01:54.803721;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2042.0;0.0;275.0;30.0;30.0;0.0;0;245.0;245.0;275.0;0.0;3538.0715385958692;3253.17584724669
2026-04-15T20:06:54.779527;4.0;278.0;6.0;0.0;7.0;15.0;4.0;0.0;2042.0;0.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3513.4800260443785;3253.17584724669
2026-04-15T20:06:54.780398;4.0;278.0;6.0;0.0;7.0;22.0;4.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;3513.479958772021;3253.17584724669
2026-04-15T20:06:54.780675;4.0;278.0;6.0;0.0;8.0;22.0;4.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;3513.479937377712;3253.17584724669
2026-04-15T20:06:54.780925;4.0;278.0;6.0;6.0;8.0;22.0;4.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;3513.4799180687687;3253.17584724669
2026-04-15T20:06:54.781163;4.0;278.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;3513.479899686655;3253.17584724669
2026-04-15T20:06:54.781400;0.0;278.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;3513.4798813817765;3253.17584724669
2026-04-15T20:06:54.788220;0.0;428.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;422.0;44.0;44.0;0.0;0;378.0;378.0;422.0;0.0;3513.4790080890934;3253.17584724669
2026-04-15T20:06:54.789145;0.0;428.0;6.0;6.0;8.0;22.0;8.0;0.0;2016.0;0.0;422.0;44.0;44.0;0.0;0;378.0;378.0;422.0;0.0;3513.4788896439713;3253.17584724669
2026-04-15T20:11:59.781835;0.0;428.0;0.0;6.0;8.0;22.0;8.0;0.0;2016.0;0.0;428.0;44.0;44.0;0.0;0;384.0;384.0;428.0;0.0;3473.805043790313;3253.17584724669
2026-04-15T20:11:59.782124;0.0;428.0;0.0;6.0;8.0;22.0;8.0;1440.0;2016.0;0.0;1868.0;44.0;44.0;0.0;0;1156.0;1824.0;1200.0;668.0;3473.80494291954;3253.17584724669
2026-04-15T20:11:59.782900;0.0;428.0;0.0;6.0;8.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;1182.0;1850.0;1200.0;668.0;3473.804665977511;3253.17584724669
2026-04-15T20:11:59.783191;0.0;428.0;0.0;6.0;7.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;1182.0;1850.0;1200.0;668.0;3473.80456212425;3253.17584724669
2026-04-15T20:11:59.783443;0.0;428.0;0.0;0.0;7.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;1182.0;1850.0;1200.0;668.0;3473.8044721894676;3253.17584724669
2026-04-15T20:11:59.783685;0.0;428.0;0.0;0.0;7.0;9.0;2.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;1182.0;1850.0;1200.0;668.0;3473.8043858235255;3253.17584724669
2026-04-15T20:11:59.790828;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1440.0;2016.0;0.0;2240.0;18.0;18.0;0.0;0;1182.0;2222.0;1200.0;1040.0;3473.8018366006995;3253.17584724669
2026-04-15T20:11:59.791807;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1440.0;1962.0;0.0;2240.0;18.0;18.0;0.0;0;1182.0;2222.0;1200.0;1040.0;3473.8014872112067;3253.17584724669
2026-04-15T20:16:59.766661;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1442.0;1962.0;0.0;2242.0;18.0;18.0;0.0;0;1182.0;2224.0;1200.0;1042.0;3366.745244026424;3253.17584724669
2026-04-15T20:16:59.767458;0.0;800.0;0.0;0.0;7.0;0.0;2.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;1200;2242.0;1200;1042.0;3366.7449552583084;3253.17584724669
2026-04-15T20:16:59.767719;0.0;800.0;0.0;0.0;0.0;0.0;2.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;1200;2242.0;1200;1042.0;3366.744860693091;3253.17584724669
2026-04-15T20:16:59.768116;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;1200;2242.0;1200;1042.0;3366.7447168525114;3253.17584724669
2026-04-15T20:16:59.775251;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1442.0;1962.0;0.0;2241.0;0;0;0;0;1200;2241.0;1200;1041.0;3366.7421317075837;3253.17584724669
2026-04-15T20:16:59.776193;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1442.0;1881.0;0.0;2241.0;0;0;0;0;1200;2241.0;1200;1041.0;3366.741790403236;3253.17584724669
2026-04-15T20:22:04.767723;0.0;799.0;0.0;0.0;0.0;0.0;0.0;2.0;1881.0;0.0;801.0;0;0;0;0;801.0;801.0;801.0;0.0;3292.9802518978013;3253.17584724669
2026-04-15T20:22:04.775095;0.0;420.0;0.0;0.0;0.0;0.0;0.0;2.0;1881.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;3292.979198041433;3253.17584724669
2026-04-15T20:22:04.776081;0.0;420.0;0.0;0.0;0.0;0.0;0.0;2.0;1827.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;3292.9790570888586;3253.17584724669
2026-04-15T20:27:04.775813;0.0;420.0;0.0;0.0;0.0;0.0;0.0;18.0;1827.0;0.0;438.0;0;0;0;0;438.0;438.0;438.0;0.0;3248.466901731135;3253.17584724669
2026-04-15T20:27:04.782618;0.0;485.0;0.0;0.0;0.0;0.0;0.0;18.0;1827.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;3248.4658682423064;3253.17584724669
2026-04-15T20:27:04.783684;0.0;485.0;0.0;0.0;0.0;0.0;0.0;18.0;1800.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;3248.465706346775;3253.17584724669
2026-04-15T20:32:09.765115;0.0;485.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;485.0;0;0;0;0;485.0;485.0;485.0;0.0;3198.358662296978;3253.17584724669
2026-04-15T20:32:09.772299;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3198.357944383699;3253.17584724669
2026-04-15T20:32:09.776577;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3198.357516873536;3253.17584724669
2026-04-15T20:37:09.765434;0.0;295.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3168.887066829498;3253.17584724669
2026-04-15T20:37:09.772269;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;3168.886406946368;3253.17584724669
2026-04-15T20:37:09.773461;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;3168.886291865067;3253.17584724669
2026-04-15T20:42:14.765345;0.0;290.0;2.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;3139.1309861089694;3253.17584724669
2026-04-15T20:42:14.772063;0.0;292.0;2.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3139.1303261428448;3253.17584724669
2026-04-15T20:42:14.773168;0.0;292.0;2.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3139.1302175893215;3253.17584724669
2026-04-15T20:47:14.786071;0.0;292.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;3109.4541445283458;3253.17584724669
2026-04-15T20:47:14.786359;0.0;292.0;0.0;0.0;0.0;0.0;0.0;1.0;1693.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;3109.45411594298;3253.17584724669
2026-04-15T20:47:14.793401;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1.0;1693.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;3109.4534623156087;3253.17584724669
2026-04-15T20:47:14.794458;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1.0;1666.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;3109.4533642065303;3253.17584724669
2026-04-15T20:52:19.799590;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1316.0;1666.0;0.0;1589.0;0;0;0;0;1200;1589.0;1200;389.0;2998.944258409429;3253.17584724669
2026-04-15T20:52:19.807151;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1316.0;1666.0;0.0;2116.0;0;0;0;0;1200;2116.0;1200;916.0;2998.9415189166752;3253.17584724669
2026-04-15T20:52:19.808250;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1316.0;1612.0;0.0;2116.0;0;0;0;0;1200;2116.0;1200;916.0;2998.9411207282697;3253.17584724669
2026-04-15T20:57:19.750737;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1313.0;1612.0;0.0;2113.0;0;0;0;0;1200;2113.0;1200;913.0;2890.266306597835;3253.17584724669
2026-04-15T20:57:19.757760;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1313.0;1612.0;0.0;2112.0;0;0;0;0;1200;2112.0;1200;912.0;2890.2637620326177;3253.17584724669
2026-04-15T20:57:19.758716;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1313.0;1532.0;0.0;2112.0;0;0;0;0;1200;2112.0;1200;912.0;2890.263415655806;3253.17584724669
2026-04-15T21:02:35.761998;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1290.0;1532.0;0.0;2089.0;0;0;0;0;1200;2089.0;1200;889.0;2775.7694729021828;3253.17584724669
2026-04-15T21:02:35.768135;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1290.0;1451.0;0.0;2089.0;0;0;0;0;1200;2089.0;1200;889.0;2775.7672493514583;3253.17584724669
2026-04-15T21:07:35.761120;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1279.0;1451.0;0.0;2078.0;0;0;0;0;1200;2078.0;1200;878.0;2667.074138844212;3253.17584724669
2026-04-15T21:07:35.767482;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1279.0;1397.0;0.0;2078.0;0;0;0;0;1200;2078.0;1200;878.0;2667.071833771748;3253.17584724669
2026-04-15T21:12:40.765871;0.0;799.0;6.0;0.0;0.0;0.0;0.0;1279.0;1397.0;0.0;2072.0;0;0;0;0;1200;2072.0;1200;872.0;2556.5651710905886;3253.17584724669
2026-04-15T21:12:40.766178;0.0;799.0;6.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;793.0;0;0;0;0;793.0;793.0;793.0;0.0;2556.565097584852;3253.17584724669
2026-04-15T21:12:40.773293;0.0;265.0;6.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2556.564473335191;3253.17584724669
2026-04-15T21:12:40.774379;0.0;265.0;6.0;0.0;0.0;0.0;0.0;0.0;1370.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2556.5643780526707;3253.17584724669
2026-04-15T21:17:40.772315;0.0;319.0;6.0;0.0;0.0;0.0;0.0;0.0;1370.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2524.7556538087683;3253.17584724669
2026-04-15T21:17:40.773491;0.0;319.0;6.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2524.7555291177114;3253.17584724669
2026-04-15T21:22:45.765404;0.0;319.0;8.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;2492.623928527264;3253.17584724669
2026-04-15T21:22:45.771965;0.0;297.0;8.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;2492.623286207142;3253.17584724669
2026-04-15T21:22:45.773116;0.0;297.0;8.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;2492.6231735245537;3253.17584724669
2026-04-15T21:27:45.761544;0.0;297.0;3.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2462.746277240001;3253.17584724669
2026-04-15T21:27:45.768259;0.0;299.0;3.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;2462.7456039202175;3253.17584724669
2026-04-15T21:27:45.769290;0.0;299.0;3.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;2462.7455005408137;3253.17584724669
2026-04-15T21:32:50.768453;0.0;299.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;2432.782845639052;3253.17584724669
2026-04-15T21:32:50.775718;0.0;308.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2432.7821097870874;3253.17584724669
2026-04-15T21:32:50.776844;0.0;308.0;9.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2432.7819957376296;3253.17584724669
2026-04-15T21:37:50.772582;0.0;308.0;4.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;2401.888125699689;3253.17584724669
2026-04-15T21:37:50.779693;0.0;256.0;4.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2401.887518663104;3253.17584724669
2026-04-15T21:37:50.780712;0.0;256.0;4.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2401.887431675299;3253.17584724669
2026-04-15T21:42:55.764105;0.0;256.0;8.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;2376.265520610258;3253.17584724669
2026-04-15T21:42:55.770635;0.0;274.0;8.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2376.264932202399;3253.17584724669
2026-04-15T21:42:55.771660;0.0;274.0;8.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2376.264839841288;3253.17584724669
2026-04-15T21:47:55.754802;0.0;274.0;10.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;2349.4370791746214;3253.17584724669
