timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T17:05:46.917616;752.0;307.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2751.0609839692956;806.0
2026-03-25T17:05:46.920038;752.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;2751.0607673676695;806.0
2026-03-25T17:05:46.926021;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;2751.0602323026287;806.0
2026-03-25T17:10:46.872974;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2721.5938988439566;806.0
2026-03-25T17:10:46.873296;725.0;309.0;0.0;3.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2721.593867211165;806.0
2026-03-25T17:10:46.873544;725.0;309.0;0.0;0.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2721.5938428480217;806.0
2026-03-25T17:10:46.873786;725.0;309.0;0.0;0.0;3.0;7.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2721.593819074309;806.0
2026-03-25T17:10:46.874029;725.0;309.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2721.593795202358;806.0
2026-03-25T17:10:46.880742;725.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;2721.593151645786;806.0
2026-03-25T17:10:46.881879;698.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;2721.5930426447694;806.0
2026-03-25T17:10:46.882522;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;8.0;293.0;16.0;16.0;0.0;0;277.0;277.0;293.0;0.0;2721.5929823090646;806.0
2026-03-25T17:16:02.864872;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;2699.0723104340645;806.0
2026-03-25T17:16:02.865273;698.0;302.0;0.0;0.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;2699.0722818540207;806.0
2026-03-25T17:16:02.865819;698.0;302.0;0.0;10.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;2699.072242939547;806.0
2026-03-25T17:16:02.866140;698.0;302.0;0.0;10.0;9.0;6.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;2699.072220061257;806.0
2026-03-25T17:16:02.871234;698.0;302.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;2699.0718570020467;806.0
2026-03-25T17:16:02.873399;698.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;2699.071705863523;806.0
2026-03-25T17:16:02.874548;672.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;2699.0716256519004;806.0
2026-03-25T17:16:02.875238;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;2699.071576474269;806.0
2026-03-25T17:21:02.872811;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;2682.5146928766812;806.0
2026-03-25T17:21:02.877320;672.0;298.0;0.0;10.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;2682.5144440247077;806.0
2026-03-25T17:21:02.878025;672.0;298.0;0.0;16.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;2682.5144051157163;806.0
2026-03-25T17:21:02.878623;672.0;298.0;0.0;16.0;5.0;15.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;2682.514372112061;806.0
2026-03-25T17:21:02.879193;672.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;2682.5143406537277;806.0
2026-03-25T17:21:02.886233;645.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;2682.513952115716;806.0
2026-03-25T17:21:02.887414;645.0;298.0;0.0;16.0;0.0;18.0;19.0;18.0;71.0;298.0;142.0;142.0;0.0;0;156.0;156.0;298.0;0.0;2682.5138847779967;806.0
2026-03-25T17:21:02.888018;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;71.0;299.0;142.0;142.0;0.0;0;157.0;157.0;299.0;0.0;2682.51385011864;806.0
2026-03-25T17:26:07.862271;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;2678.036053546815;806.0
2026-03-25T17:26:07.862598;645.0;298.0;1.0;16.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;2678.036048745624;806.0
2026-03-25T17:26:07.862851;645.0;298.0;1.0;31.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;2678.0360450309418;806.0
2026-03-25T17:26:07.863094;645.0;298.0;1.0;31.0;0.0;18.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;2678.0360414630845;806.0
2026-03-25T17:26:07.863342;645.0;298.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;2678.0360378218147;806.0
2026-03-25T17:26:07.870089;645.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;2678.0359949837193;806.0
2026-03-25T17:26:07.871148;618.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;2678.0359882599096;806.0
2026-03-25T17:26:07.871855;618.0;277.0;1.0;31.0;2.0;34.0;33.0;33.0;131.0;276.0;262.0;262.0;0.0;0;14.0;14.0;276.0;0.0;2678.0359843321316;806.0
2026-03-25T17:26:07.872131;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;131.0;275.0;262.0;262.0;0.0;0;13.0;13.0;275.0;0.0;2678.0359829083222;806.0
2026-03-25T17:31:07.842879;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;2667.441777919433;806.0
2026-03-25T17:31:07.843188;618.0;277.0;0.0;31.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;2667.441767006338;806.0
2026-03-25T17:31:07.843439;618.0;277.0;0.0;21.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;2667.4417581416556;806.0
2026-03-25T17:31:07.843681;618.0;277.0;0.0;21.0;2.0;34.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;2667.44174959483;806.0
2026-03-25T17:31:07.843922;618.0;277.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;2667.441741083322;806.0
2026-03-25T17:31:07.850644;618.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;2667.441498344433;806.0
2026-03-25T17:31:07.851742;591.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;2667.441458694433;806.0
2026-03-25T17:31:07.852389;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;2667.4414358440363;806.0
2026-03-25T17:36:12.844029;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;2653.953135975615;806.0
2026-03-25T17:36:12.844356;591.0;279.0;0.0;21.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;2653.9531215139923;806.0
2026-03-25T17:36:12.844607;591.0;279.0;0.0;16.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;2653.9531104134808;806.0
2026-03-25T17:36:12.844849;591.0;279.0;0.0;16.0;4.0;23.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;2653.9530997109955;806.0
2026-03-25T17:36:12.845097;591.0;279.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;2653.9530887431592;806.0
2026-03-25T17:36:12.852028;591.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;2653.951946132652;806.0
2026-03-25T17:36:12.853001;564.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;2653.951785728667;806.0
2026-03-25T17:36:12.853637;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;695.0;154.0;154.0;0.0;0;541.0;541.0;695.0;0.0;2653.9516818409857;806.0
2026-03-25T17:41:12.863879;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2608.388532165261;806.0
2026-03-25T17:41:12.864188;564.0;704.0;0.0;16.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2608.388485236819;806.0
2026-03-25T17:41:12.864444;564.0;704.0;0.0;21.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2608.3884463575923;806.0
2026-03-25T17:41:12.864692;564.0;704.0;0.0;21.0;9.0;20.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2608.3884086933413;806.0
2026-03-25T17:41:12.864942;564.0;704.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2608.3883707253462;806.0
2026-03-25T17:41:12.871930;564.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;2608.387220261932;806.0
2026-03-25T17:41:12.873012;510.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;2608.3870421277857;806.0
2026-03-25T17:41:12.873681;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;96.0;682.0;192.0;192.0;0.0;0;490.0;490.0;682.0;0.0;2608.386931081038;806.0
2026-03-25T17:46:17.847945;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;2558.384375601363;806.0
2026-03-25T17:46:17.848246;510.0;687.0;0.0;21.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;2558.3843262504147;806.0
2026-03-25T17:46:17.848497;510.0;687.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;2558.3842850972983;806.0
2026-03-25T17:46:17.855510;510.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;2558.3831328937076;806.0
2026-03-25T17:46:17.856707;456.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;2558.382936232122;806.0
2026-03-25T17:46:17.857383;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;99.0;488.0;198.0;198.0;0.0;0;290.0;290.0;488.0;0.0;2558.382869822908;806.0
2026-03-25T17:51:17.863030;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2527.284723487542;806.0
2026-03-25T17:51:17.863341;456.0;688.0;0.0;23.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2527.284691249737;806.0
2026-03-25T17:51:17.863591;456.0;688.0;0.0;20.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2527.284665335103;806.0
2026-03-25T17:51:17.863996;456.0;688.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2527.2846233533955;806.0
2026-03-25T17:51:17.870743;456.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;2527.2848212653957;806.0
2026-03-25T17:51:17.871825;430.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;2527.2848530040624;806.0
2026-03-25T17:51:17.872465;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;91.0;257.0;182.0;182.0;0.0;0;75.0;75.0;257.0;0.0;2527.2848339564434;806.0
2026-03-25T17:56:22.864372;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2519.902093350491;806.0
2026-03-25T17:56:22.864681;430.0;262.0;0.0;20.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2519.9020858707295;806.0
2026-03-25T17:56:22.864927;430.0;262.0;0.0;22.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2519.9020799159675;806.0
2026-03-25T17:56:22.865330;430.0;262.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2519.9020701608088;806.0
2026-03-25T17:56:22.872013;430.0;260.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;255.0;196.0;196.0;0.0;0;59.0;59.0;255.0;0.0;2519.9019136937454;806.0
2026-03-25T17:56:22.873507;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;98.0;253.0;196.0;196.0;0.0;0;57.0;57.0;253.0;0.0;2519.901879900888;806.0
2026-03-25T18:01:22.930244;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2513.3530225457293;806.0
2026-03-25T18:01:22.930700;430.0;260.0;0.0;23.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2513.3530125933485;806.0
2026-03-25T18:01:22.930945;430.0;260.0;0.0;23.0;7.0;27.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2513.3530072461263;806.0
2026-03-25T18:01:22.931288;430.0;260.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2513.3529997600153;806.0
2026-03-25T18:01:22.932349;430.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;2513.3529761822374;806.0
2026-03-25T18:01:22.938919;403.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;2513.3528301822375;806.0
2026-03-25T18:01:22.939570;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;99.0;252.0;198.0;198.0;0.0;0;54.0;54.0;252.0;0.0;2513.3528162322377;806.0
2026-03-25T18:06:27.846825;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2501.985659795834;806.0
2026-03-25T18:06:27.847149;403.0;261.0;0.0;23.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2501.985647716887;806.0
2026-03-25T18:06:27.847401;403.0;261.0;0.0;16.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2501.98563832215;806.0
2026-03-25T18:06:27.847644;403.0;261.0;0.0;16.0;9.0;28.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2501.9856292629393;806.0
2026-03-25T18:06:27.847892;403.0;261.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2501.9856200173253;806.0
2026-03-25T18:06:27.854496;403.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;2501.9854575379604;806.0
2026-03-25T18:06:27.855613;376.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;2501.985430056214;806.0
2026-03-25T18:06:27.856251;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;75.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;2501.9854146125635;806.0
2026-03-25T18:11:27.853628;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2492.1045486240714;806.0
2026-03-25T18:11:27.853945;376.0;221.0;0.0;16.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2492.104538183198;806.0
2026-03-25T18:11:27.854197;376.0;221.0;0.0;14.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2492.104529883198;806.0
2026-03-25T18:11:27.854445;376.0;221.0;0.0;14.0;10.0;22.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2492.1045217149444;806.0
2026-03-25T18:11:27.854696;376.0;221.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2492.104513447881;806.0
2026-03-25T18:11:27.861642;376.0;220.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;210.0;128.0;128.0;0.0;0;82.0;82.0;210.0;0.0;2492.104287427246;806.0
2026-03-25T18:11:27.863160;376.0;220.0;0.0;14.0;8.0;18.0;17.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;2492.104236827246;806.0
2026-03-25T18:16:32.859825;376.0;220.0;0.0;14.0;8.0;18.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;2481.937681327246;806.0
2026-03-25T18:16:32.860431;376.0;220.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;2481.937661127246;806.0
2026-03-25T18:16:32.861782;376.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;2481.9376150216904;806.0
2026-03-25T18:16:32.867402;349.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;2481.9374232280397;806.0
2026-03-25T18:16:32.868041;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;2481.937401674468;806.0
2026-03-25T18:21:32.885633;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2470.8653238744682;806.0
2026-03-25T18:21:32.886486;349.0;222.0;0.0;14.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2470.865292394706;806.0
2026-03-25T18:21:32.887130;349.0;222.0;0.0;12.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2470.8652686280393;806.0
2026-03-25T18:21:32.887895;349.0;222.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2470.8652403958963;806.0
2026-03-25T18:21:32.890360;349.0;216.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;2470.865155294706;806.0
2026-03-25T18:21:32.895913;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;2470.864972398277;806.0
2026-03-25T18:26:37.873705;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2449.892583585269;806.0
2026-03-25T18:26:37.874495;349.0;216.0;0.0;12.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2449.8925292593885;806.0
2026-03-25T18:26:37.875169;349.0;216.0;0.0;0.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2449.8924829104726;806.0
2026-03-25T18:26:37.875809;349.0;216.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2449.8924388996325;806.0
2026-03-25T18:26:37.876440;349.0;216.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2449.892395507695;806.0
2026-03-25T18:26:37.883611;349.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;2449.8924182955393;806.0
2026-03-25T18:26:37.885545;268.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;2449.8924244413615;806.0
2026-03-25T18:26:37.886636;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;2449.8924244413615;806.0
2026-03-25T18:26:37.887302;268.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;2449.8923671364837;806.0
2026-03-25T18:31:37.891305;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;2421.3350755230013;806.0
2026-03-25T18:32:37.860402;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2415.646949791294;806.0
2026-03-25T18:33:37.876570;268.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2409.5070843658195;806.0
2026-03-25T18:34:42.453901;268.0;0.0;304.0;0.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;2402.856844317039;806.0
2026-03-25T18:35:42.844926;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;2380.9760381576184;806.0
2026-03-25T18:36:42.833616;268.0;0.0;2117.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;1200;2117.0;1200;917.0;2359.2410055489227;806.0
2026-03-25T18:37:42.847663;268.0;0.0;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.0;0;0;0;0;1200;2147.0;1200;947.0;2337.4967856213866;806.0
2026-03-25T18:38:42.858714;268.0;0.0;2138.0;0.0;0.0;0.0;0.0;0.0;0.0;2138.0;0;0;0;0;1200;2138.0;1200;938.0;2315.7536512010965;806.0
2026-03-25T18:39:42.855209;268.0;0.0;2155.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.0;0;0;0;0;1200;2155.0;1200;955.0;2294.0157906938502;806.0
2026-03-25T18:40:42.847404;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;2272.2794881576183;806.0
2026-03-25T18:41:42.860813;268.0;0.0;2136.0;0.0;0.0;0.0;0.0;0.0;0.0;2136.0;0;0;0;0;1200;2136.0;1200;936.0;2250.5354993895025;806.0
2026-03-25T18:46:47.851881;268.0;0.0;2130.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.0;0;0;0;0;1200;2130.0;1200;930.0;2140.031489244575;806.0
2026-03-25T18:51:47.878310;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2111.573697876011;806.0
2026-03-25T18:56:52.842733;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;2082.5442253614447;806.0
2026-03-25T19:01:52.871855;268.0;0.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2056.9319832394935;806.0
2026-03-25T19:06:57.851193;268.0;0.0;294.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2026.558024780144;806.0
2026-03-25T19:11:57.844179;268.0;0.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2004.0992002862415;806.0
2026-03-25T19:17:02.884941;268.0;0.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;1978.059135237461;806.0
2026-03-25T19:22:02.874820;268.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;1952.9583560663907;806.0
2026-03-25T19:27:07.857417;268.0;0.0;256.0;0.0;0.0;0.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1926.5100007709977;806.0
