timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T17:29:16.860509;196.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;172.0;196.0;172.0;0;24.0;0.0;0.0;172.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.867285;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;196.0;191.0;196.0;191.0;0;5.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.836998;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.333501594445;2754.872216461023
2026-03-19T17:34:16.837324;196.0;48.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.3334997833335;2754.872216461023
2026-03-19T17:34:16.837573;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.3334984;2754.872216461023
2026-03-19T17:34:16.837815;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;191.0;177.0;177.0;0.0;0;14.0;14.0;191.0;0.0;4150.333497055556;2754.872216461023
2026-03-19T17:34:16.838989;177.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;172.0;177.0;172.0;5.0;0;0.0;0.0;172.0;0.0;4150.333498490445;2754.872216461023
2026-03-19T17:34:16.845787;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;177.0;171.0;177.0;171.0;6.0;0;0.0;0.0;171.0;0.0;4150.333508460845;2754.872216461023
2026-03-19T17:39:21.835629;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.61342757275;2754.872216461023
2026-03-19T17:39:21.835914;177.0;44.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.613423162035;2754.872216461023
2026-03-19T17:39:21.836163;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.613419308464;2754.872216461023
2026-03-19T17:39:21.836408;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.6134155167965;2754.872216461023
2026-03-19T17:39:21.836653;177.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;4145.6134117251295;2754.872216461023
2026-03-19T17:39:21.840301;174.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;168.0;132.0;132.0;0.0;0;36.0;36.0;168.0;0.0;4145.613359610844;2754.872216461023
2026-03-19T17:39:21.841913;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;132.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;4145.613332744178;2754.872216461023
2026-03-19T17:44:21.834712;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565930869574;2754.872216461023
2026-03-19T17:44:21.835018;174.0;31.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565921641002;2754.872216461023
2026-03-19T17:44:21.835269;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565914071161;2754.872216461023
2026-03-19T17:44:21.835516;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565906621955;2754.872216461023
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4136.565899233066;2754.872216461023
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;4136.565689772749;2754.872216461023
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;98.0;98.0;0.0;0;72.0;72.0;170.0;0.0;4136.565643058463;2754.872216461023
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762181590606;2754.872216461023
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762149608463;2754.872216461023
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762124472749;2754.872216461023
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762105540606;2754.872216461023
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;4126.762088119178;2754.872216461023
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;89.0;89.0;0.0;0;150.0;150.0;239.0;0.0;4126.761957033652;2754.872216461023
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;89.0;89.0;0.0;0;151.0;151.0;240.0;0.0;4126.761631246737;2754.872216461023
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.890140680583;2754.872216461023
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.889880512088;2754.872216461023
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.889838332263;2754.872216461023
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.889803897321;2754.872216461023
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;4108.8897717858445;2754.872216461023
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;77.0;77.0;0.0;0;179.0;179.0;256.0;0.0;4108.889613852365;2754.872216461023
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;77.0;77.0;0.0;0;186.0;186.0;263.0;0.0;4108.889213639646;2754.872216461023
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;77.0;77.0;0.0;0;215.0;215.0;292.0;0.0;4108.889155155568;2754.872216461023
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248855688473;2754.872216461023
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248533127496;2754.872216461023
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248306399852;2754.872216461023
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1248110837523;2754.872216461023
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;4085.1247919170855;2754.872216461023
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;4085.123944261892;2754.872216461023
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;4085.1237548349595;2754.872216461023
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;62.0;62.0;0.0;0;570.0;570.0;632.0;0.0;4085.123645034235;2754.872216461023
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;62.0;62.0;0.0;0;541.0;541.0;603.0;0.0;4085.1236019110465;2754.872216461023
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7446559509017;2754.872216461023
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7444825366506;2754.872216461023
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7443769436554;2754.872216461023
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;4034.7442552347184;2754.872216461023
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;4034.7437672972183;2754.872216461023
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;4034.742679806276;2754.872216461023
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;47.0;47.0;0.0;0;630.0;630.0;677.0;0.0;4034.742479317146;2754.872216461023
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.2315089584504;2754.872216461023
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.231449058994;2754.872216461023
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.2314013579066;2754.872216461023
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.231355841602;2754.872216461023
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.231311417689;2754.872216461023
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;3979.229783499815;2754.872216461023
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;3979.2295593416025;2754.872216461023
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;74.0;74.0;0.0;0;725.0;725.0;799.0;0.0;3979.2294201205877;2754.872216461023
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;74.0;74.0;0.0;0;726.0;1232.0;800.0;506.0;3979.2293591821817;2754.872216461023
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;734.0;1240.0;800.0;506.0;3912.7484265819403;2754.872216461023
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;734.0;1240.0;800.0;506.0;3912.7482450765056;2754.872216461023
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;734.0;1240.0;800.0;506.0;3912.748092824694;2754.872216461023
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;734.0;1240.0;800.0;506.0;3912.747965615757;2754.872216461023
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;734.0;1240.0;800.0;506.0;3912.7478064937764;2754.872216461023
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;734.0;1240.0;800.0;506.0;3912.7462722298874;2754.872216461023
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;66.0;66.0;0.0;0;734.0;1304.0;800.0;570.0;3912.7459761477617;2754.872216461023
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;752.0;1322.0;800.0;570.0;3843.49997724438;2754.872216461023
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;752.0;1322.0;800.0;570.0;3843.499784703317;2754.872216461023
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;752.0;1322.0;800.0;570.0;3843.4996400704667;2754.872216461023
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;752.0;1322.0;800.0;570.0;3843.4994552492108;2754.872216461023
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;752.0;1322.0;800.0;570.0;3843.49932287723;2754.872216461023
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;752.0;1323.0;800.0;571.0;3843.4987193699835;2754.872216461023
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;752.0;1323.0;800.0;571.0;3843.4974698965534;2754.872216461023
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;48.0;48.0;0.0;0;752.0;1400.0;800.0;648.0;3843.497210374814;2754.872216461023
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;763.0;1411.0;800.0;648.0;3774.38562389444;2754.872216461023
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;763.0;1411.0;800.0;648.0;3774.385552939126;2754.872216461023
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;763.0;1411.0;800.0;648.0;3774.3854946544034;2754.872216461023
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;763.0;1411.0;800.0;648.0;3774.3854382126765;2754.872216461023
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;763.0;1411.0;800.0;648.0;3774.3853829228215;2754.872216461023
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;763.0;894.0;800.0;131.0;3774.3849654844157;2754.872216461023
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;763.0;894.0;800.0;131.0;3774.3847374137636;2754.872216461023
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;37.0;37.0;0.0;0;763.0;885.0;800.0;122.0;3774.3845938905147;2754.872216461023
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;37.0;37.0;0.0;0;237.0;237.0;274.0;0.0;3774.3845729362465;2754.872216461023
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3747.316198964702;2754.872216461023
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3747.316169942344;2754.872216461023
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3747.31614704397;2754.872216461023
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3747.3161249443765;2754.872216461023
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3747.3161031997965;2754.872216461023
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;3747.315601553963;2754.872216461023
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;3747.315511945776;2754.872216461023
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;12.0;12.0;0.0;0;207.0;207.0;219.0;0.0;3747.31546286041;2754.872216461023
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3726.178281754719;2754.872216461023
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3726.1782596300577;2754.872216461023
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3726.178231375315;2754.872216461023
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3726.1782143238247;2754.872216461023
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;11.0;11.0;0.0;0;245.0;245.0;256.0;0.0;3726.1776505416433;2754.872216461023
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;11.0;11.0;0.0;0;239.0;239.0;250.0;0.0;3726.17753444205;2754.872216461023
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;3701.1701165260606;2754.872216461023
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;3701.170089965085;2754.872216461023
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;3701.170057173757;2754.872216461023
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;3701.16950359144;2754.872216461023
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;3701.169390323147;2754.872216461023
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3675.6655586168463;2754.872216461023
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3675.665480391914;2754.872216461023
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3675.6654087990955;2754.872216461023
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3675.665132038933;2754.872216461023
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3675.664593382429;2754.872216461023
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3675.6644703878487;2754.872216461023
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3656.1545062110195;2754.872216461023
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3656.1540604030924;2754.872216461023
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3656.1540116622386;2754.872216461023
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3634.198143174434;2754.872216461023
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3634.1977347354095;2754.872216461023
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3634.197680604651;2754.872216461023
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3614.9467527479437;2754.872216461023
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3614.9463346818866;2754.872216461023
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3614.946245545708;2754.872216461023
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3609.2164961707076;2754.872216461023
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3597.912490023689;2754.872216461023
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;3592.9568315087836;2754.872216461023
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3592.9566738593935;2754.872216461023
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3592.9566445477403;2754.872216461023
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3577.1621519549217;2754.872216461023
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3577.1595863458433;2754.872216461023
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;3577.159524817388;2754.872216461023
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3577.1594997343936;2754.872216461023
