timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;11.0;11.0;0.0;0;239.0;239.0;250.0;0.0;4678.880564312825;2864.872216461023
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;4653.873146396836;2864.872216461023
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;4653.87311983586;2864.872216461023
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;4653.873087044532;2864.872216461023
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;4653.872533462215;2864.872216461023
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;4653.872420193922;2864.872216461023
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4628.368588487621;2864.872216461023
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4628.368510262689;2864.872216461023
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4628.368438669871;2864.872216461023
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4628.368161909708;2864.872216461023
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4628.367623253203;2864.872216461023
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4628.367500258623;2864.872216461023
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;4608.857536081794;2864.872216461023
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;4608.8570902738675;2864.872216461023
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;4608.857041533014;2864.872216461023
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4586.901173045209;2864.872216461023
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4586.900764606185;2864.872216461023
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;4586.9007104754255;2864.872216461023
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;4567.649782618718;2864.872216461023
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;4567.649364552661;2864.872216461023
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4567.649275416482;2864.872216461023
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4561.919526041482;2864.872216461023
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4550.6155198944625;2864.872216461023
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;4545.659861379558;2864.872216461023
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4545.659703730167;2864.872216461023
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4545.659674418514;2864.872216461023
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;4529.865181825696;2864.872216461023
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;4529.862616216617;2864.872216461023
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;4529.862554688162;2864.872216461023
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4529.862529605168;2864.872216461023
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;4494.738176210859;2864.872216461023
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;4494.737997111943;2864.872216461023
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;4494.737891993379;2864.872216461023
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;4494.737825996089;2864.872216461023
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4444.198574320276;2864.872216461023
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4444.198312351441;2864.872216461023
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;4444.19815887346;2864.872216461023
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;4444.198065896157;2864.872216461023
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4415.078836170547;2864.872216461023
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4415.078656290466;2864.872216461023
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4415.078504409368;2864.872216461023
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4386.82812887075;2864.872216461023
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4386.827617320615;2864.872216461023
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;4386.827545518447;2864.872216461023
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4361.101419526577;2864.872216461023
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4361.100965641414;2864.872216461023
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4361.100898324341;2864.872216461023
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4339.453237155642;2864.872216461023
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4339.452799466617;2864.872216461023
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4339.452749087213;2864.872216461023
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4307.631253627864;2864.872216461023
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4307.631092115668;2864.872216461023
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4307.630994457131;2864.872216461023
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4280.563612182741;2864.872216461023
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4280.563430794529;2864.872216461023
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;4280.562696298594;2864.872216461023
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4252.717121841616;2864.872216461023
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4252.716599423933;2864.872216461023
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4252.716535987619;2864.872216461023
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4215.112550469326;2864.872216461023
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4215.111830899543;2864.872216461023
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4175.337644446291;2864.872216461023
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4175.3369455252205;2864.872216461023
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4175.336851921562;2864.872216461023
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;4167.4508842779305;2864.872216461023
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4167.4502412443935;2864.872216461023
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4156.851290551459;2864.872216461023
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4156.8502729835245;2864.872216461023
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4150.814833562793;2864.872216461023
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4150.814302180679;2864.872216461023
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4150.8142469073055;2864.872216461023
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;4140.977386966926;2864.872216461023
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4140.976459487251;2864.872216461023
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4140.976404950666;2864.872216461023
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;4133.009464939825;2864.872216461023
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;4133.008745078037;2864.872216461023
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4133.008657898158;2864.872216461023
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;4125.3272545932805;2864.872216461023
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;4125.327048453037;2864.872216461023
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4091.2993110919256;2864.872216461023
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4091.29855928637;2864.872216461023
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;4091.2984715221423;2864.872216461023
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;4050.3350284035787;2864.872216461023
2026-03-19T20:14:59.916492;410.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;4050.3341656122507;2864.872216461023
2026-03-19T20:14:59.917219;410.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;4050.3340653788496;2864.872216461023
2026-03-19T20:20:04.855953;471.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4001.9901197447034;2864.872216461023
2026-03-19T20:20:04.857498;471.0;0.0;0.0;0.0;1612.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4001.989874805679;2864.872216461023
2026-03-19T20:20:04.858421;471.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;4001.989735355137;2864.872216461023
2026-03-19T20:25:04.854354;397.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3964.1853698144864;2864.872216461023
2026-03-19T20:25:04.855936;397.0;0.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3964.185170456763;2864.872216461023
2026-03-19T20:25:04.856858;397.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3964.1850464615054;2864.872216461023
2026-03-19T20:26:04.893097;412.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;3955.8060049750557;2864.872216461023
2026-03-19T20:26:04.898065;412.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;3955.805311609202;2864.872216461023
2026-03-19T20:26:04.898728;412.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3955.805222894771;2864.872216461023
2026-03-19T20:27:04.880099;404.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3947.9418114526975;2864.872216461023
2026-03-19T20:27:04.885504;404.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3947.9410790678735;2864.872216461023
2026-03-19T20:28:09.269237;386.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3939.6095797433477;2864.872216461023
2026-03-19T20:28:09.273323;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3939.6090454628597;2864.872216461023
2026-03-19T20:28:09.273796;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3939.6089824923315;2864.872216461023
2026-03-19T20:29:09.852310;442.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3930.39497409599;2864.872216461023
2026-03-19T20:29:09.853891;442.0;0.0;0.0;0.0;1532.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3930.394733625462;2864.872216461023
2026-03-19T20:29:09.854818;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;7.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;3930.3945935705838;2864.872216461023
2026-03-19T20:29:09.855383;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;3930.394509547887;2864.872216461023
2026-03-19T20:30:09.850736;444.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;441.0;0;0;0;0;441.0;441.0;441.0;0.0;3921.4317891302044;2864.872216461023
2026-03-19T20:30:09.852556;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;3921.431515390367;2864.872216461023
2026-03-19T20:30:09.853202;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;3921.4314140699066;2864.872216461023
2026-03-19T20:31:09.871343;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;489.0;0;0;0;0;489.0;489.0;489.0;0.0;3911.4893846156383;2864.872216461023
2026-03-19T20:31:09.876717;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;3911.488523537725;2864.872216461023
2026-03-19T20:35:09.843181;397.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3878.972742507915;2864.872216461023
2026-03-19T20:35:09.848941;397.0;0.0;0.0;0.0;1505.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3878.97196202011;2864.872216461023
2026-03-19T20:35:09.849598;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;3.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3878.9718745536466;2864.872216461023
2026-03-19T20:35:09.849874;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;3878.971838090232;2864.872216461023
2026-03-19T20:40:14.845599;400.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3838.3677324245814;2864.872216461023
2026-03-19T20:40:14.851176;400.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3838.3669899581178;2864.872216461023
2026-03-19T20:40:14.851840;400.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3838.366901109879;2864.872216461023
2026-03-19T20:45:14.843925;410.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;3797.2094504239035;2864.872216461023
2026-03-19T20:45:14.849478;410.0;0.0;0.0;0.0;1424.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;3797.2086885793915;2864.872216461023
2026-03-19T20:45:14.850145;410.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;3797.2085972961936;2864.872216461023
2026-03-19T20:50:19.857484;400.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3756.49962318847;2864.872216461023
2026-03-19T20:50:19.863362;400.0;0.0;0.0;0.0;1370.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3756.4988386586597;2864.872216461023
2026-03-19T20:50:19.864029;400.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3756.4987503127923;2864.872216461023
2026-03-19T20:55:19.832847;346.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3722.2543425668573;2864.872216461023
2026-03-19T20:55:19.838602;346.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3722.253685576681;2864.872216461023
2026-03-19T20:55:19.839258;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;3722.253608687792;2864.872216461023
2026-03-19T20:55:19.839530;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3722.253576346329;2864.872216461023
2026-03-19T21:00:24.841598;405.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3679.8921780129954;2864.872216461023
2026-03-19T21:00:24.846850;405.0;0.0;0.0;0.0;1317.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3679.891448568551;2864.872216461023
2026-03-19T21:00:24.847512;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;5.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3679.8913584181446;2864.872216461023
2026-03-19T21:00:24.847784;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3679.891321838199;2864.872216461023
2026-03-19T21:05:24.838475;367.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3643.408714091248;2864.872216461023
2026-03-19T21:05:24.844248;367.0;0.0;0.0;0.0;1290.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3643.408012022481;2864.872216461023
2026-03-19T21:05:24.844888;367.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3643.407932672888;2864.872216461023
2026-03-19T21:10:29.846266;375.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3604.766159172888;2864.872216461023
2026-03-19T21:10:29.852072;375.0;0.0;0.0;0.0;1236.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3604.765423588877;2864.872216461023
2026-03-19T21:10:29.852784;375.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3604.765335071262;2864.872216461023
