timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;78.0;78.0;0.0;0;201.0;201.0;279.0;0.0;3870.167647683022;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;78.0;78.0;0.0;0;196.0;196.0;274.0;0.0;3870.1676264783437;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3849.639755570485;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3849.6397331944686;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3849.6397157452816;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3849.6396979539536;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3849.6396807784795;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;3849.6392577631286;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;3849.6391923190495;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;72.0;72.0;0.0;0;230.0;230.0;302.0;0.0;3849.639142454551;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;72.0;72.0;0.0;0;240.0;240.0;312.0;0.0;3849.639120178128;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3824.120205065662;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3824.1201645683723;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3824.1201432319904;1532.0
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3824.1201218956085;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;3824.1195558884947;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;3824.1194719630203;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;3824.1194136825325;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;3824.1193904088195;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;3819.526101410852;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;3819.526079208955;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;65.0;65.0;0.0;0;238.0;238.0;303.0;0.0;3819.525955855296;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;3819.525498645269;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;3814.744195332261;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;3814.7440927983857;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;3814.743190814646;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;66.0;66.0;0.0;0;219.0;219.0;285.0;0.0;3814.742906233345;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3810.3184052618003;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3810.318125598521;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3810.318046285513;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3810.3179981364615;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;3810.3177046710143;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;3810.317075524673;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;67.0;67.0;0.0;0;325.0;325.0;392.0;0.0;3810.3169444017053;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3803.6924685798895;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3803.69238862596;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3803.6918118312446;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3803.691739718101;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;66.0;66.0;0.0;0;241.0;241.0;307.0;0.0;3803.6915374152554;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;66.0;66.0;0.0;0;295.0;295.0;361.0;0.0;3803.6910294596323;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;3803.690942474876;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3797.3521681578027;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3797.3521357106483;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3797.352109182193;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3797.352067645608;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;63.0;63.0;0.0;0;363.0;363.0;426.0;0.0;3797.351262454551;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;63.0;63.0;0.0;0;315.0;315.0;378.0;0.0;3797.351084786868;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;63.0;63.0;0.0;0;301.0;301.0;364.0;0.0;3797.3510517502823;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;3791.193659010445;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;3791.193626678128;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;61.0;61.0;0.0;0;206.0;206.0;267.0;0.0;3791.193506371895;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;61.0;61.0;0.0;0;254.0;254.0;315.0;0.0;3791.192929279077;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;61.0;61.0;0.0;0;255.0;255.0;316.0;0.0;3791.1928934304997;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3769.1985879782637;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3769.198559072437;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3769.198536719795;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3769.198514726231;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3769.1984925531283;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;3769.1983658864615;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;3769.197694347166;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;51.0;51.0;0.0;0;381.0;381.0;432.0;0.0;3769.197580640865;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3729.3365118143065;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3729.33645816661;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3729.3364163373417;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3729.3363808820573;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3729.336346489103;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;760.0;837.0;800.0;77.0;3729.3347569601174;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;760.0;837.0;800.0;77.0;3729.3345086750933;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;40.0;40.0;0.0;0;760.0;1573.0;800.0;813.0;3729.3343163804075;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;3658.5120636361444;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;3658.511990919357;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;3658.511932097497;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;3658.511875359876;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;3658.511798706192;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;767.0;1580.0;800.0;813.0;3658.51013594653;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;33.0;33.0;0.0;0;767.0;868.0;800.0;101.0;3658.509932849006;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;794.0;895.0;800.0;101.0;3586.597260791035;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;794.0;895.0;800.0;101.0;3586.597185514465;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;794.0;895.0;800.0;101.0;3586.597124621953;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;794.0;895.0;800.0;101.0;3586.597047667243;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;794.0;895.0;800.0;101.0;3586.596961362895;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;794.0;896.0;800.0;102.0;3586.595287538016;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;794.0;896.0;800.0;102.0;3586.5950583520253;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;6.0;6.0;0.0;0;794.0;923.0;800.0;129.0;3586.5948636877743;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;800;929.0;800;129.0;3512.9214443641026;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;800;929.0;800;129.0;3512.9213762481604;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3512.9208833870493;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3512.9207044842715;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;3512.920605594705;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3512.920575428716;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;3480.9115184622524;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;3480.911432882984;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3480.9105594778352;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3480.9104204551386;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;10.0;10.0;0.0;0;441.0;441.0;451.0;0.0;3480.9103218575774;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;10.0;10.0;0.0;0;456.0;456.0;466.0;0.0;3480.910261613675;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3432.7641403880652;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3432.764018836575;1532.0
2026-04-06T20:11:37.967420;0.0;0.0;0.0;2016.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3432.7638867532414;1532.0
2026-04-06T20:11:37.968343;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3432.763787637049;1532.0
2026-04-06T20:11:37.973229;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;7.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;3432.763274540843;1532.0
2026-04-06T20:11:37.973591;0.0;0.0;0.0;1962.0;0.0;302.0;0.0;0.0;7.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3432.763238365369;1532.0
2026-04-06T20:16:37.986947;0.0;0.0;0.0;1962.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3397.7007018409786;1532.0
2026-04-06T20:16:37.992412;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3397.7000631468727;1532.0
2026-04-06T20:16:37.993091;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;5.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;3397.6999833321706;1532.0
2026-04-06T20:21:42.978508;0.0;0.0;0.0;1935.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;3365.2591225808155;1532.0
2026-04-06T20:21:42.983297;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;3365.258613181764;1532.0
2026-04-06T20:21:42.984089;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;10.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3365.258530279325;1532.0
2026-04-06T20:26:42.966901;0.0;0.0;0.0;1908.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3343.5118088132003;1532.0
2026-04-06T20:26:42.972672;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3343.5113904547993;1532.0
2026-04-06T20:26:42.973354;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3343.511338704122;1532.0
2026-04-06T20:26:42.973634;0.0;0.0;0.0;1854.0;0.0;224.0;30.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;3343.511314611981;1532.0
2026-04-06T20:31:47.989445;0.0;0.0;0.0;1854.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3289.636239299481;1532.0
2026-04-06T20:31:47.991261;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3289.6359185386113;1532.0
2026-04-06T20:31:47.992375;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;5.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;3289.63572345407;1532.0
2026-04-06T20:31:47.992988;0.0;0.0;0.0;1800.0;0.0;555.0;0.0;0.0;5.0;550.0;0;0;0;0;550.0;550.0;550.0;0.0;3289.6356216575723;1532.0
2026-04-06T20:36:47.957873;0.0;0.0;0.0;1800.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3240.556001245987;1532.0
2026-04-06T20:36:47.963743;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3240.555040808995;1532.0
2026-04-06T20:36:47.964434;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;3240.5549265786426;1532.0
2026-04-06T20:36:47.964718;0.0;0.0;0.0;1747.0;0.0;488.0;24.0;0.0;0.0;512.0;0;0;0;0;512.0;512.0;512.0;0.0;3240.554882675261;1532.0
2026-04-06T20:41:52.955669;0.0;0.0;0.0;1747.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3193.442459350058;1532.0
2026-04-06T20:41:52.956622;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3193.442312138676;1532.0
2026-04-06T20:41:52.961435;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;7.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3193.4415800800716;1532.0
2026-04-06T20:41:52.961877;0.0;0.0;0.0;1693.0;0.0;432.0;0.0;0.0;7.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;3193.4415164452475;1532.0
2026-04-06T20:46:52.972023;0.0;0.0;0.0;1693.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;3124.236277452494;1532.0
2026-04-06T20:46:52.977513;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;3124.2350110394505;1532.0
2026-04-06T20:46:52.978195;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;56.0;715.0;0;0;0;0;715.0;715.0;715.0;0.0;3124.2348638081703;1532.0
2026-04-06T20:51:58.094411;0.0;0.0;0.0;1639.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3088.679315602208;1532.0
2026-04-06T20:51:58.095343;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3088.679206995162;1532.0
2026-04-06T20:51:58.099339;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;7.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3088.678675007357;1532.0
2026-04-06T20:56:58.953769;0.0;0.0;0.0;1585.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3050.4603785134545;1532.0
2026-04-06T20:56:58.958986;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3050.459715784796;1532.0
2026-04-06T20:56:58.959666;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;8.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3050.4596296330346;1532.0
2026-04-06T21:02:03.978026;0.0;0.0;0.0;1559.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;3012.3323346330344;1532.0
2026-04-06T21:02:03.982422;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;3012.3317851330344;1532.0
2026-04-06T21:02:03.983222;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3012.3316829650125;1532.0
2026-04-06T21:02:03.983516;0.0;0.0;0.0;1532.0;0.0;377.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3012.3316453186712;1532.0
2026-04-06T21:07:04.027384;0.0;0.0;0.0;1532.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2971.7769355178584;1532.0
2026-04-06T21:07:04.028551;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2971.7767777831023;1532.0
2026-04-06T21:07:04.029228;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2971.776687195365;1532.0
