timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T18:36:55.763578;18.0;198.0;0.0;13.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495932517316;3253.17584724669
2026-04-15T18:36:55.769127;18.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495652633544;3253.17584724669
2026-04-15T18:36:55.769615;16.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495628019508;3253.17584724669
2026-04-15T18:36:55.770978;16.0;194.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;4114.495561264392;3253.17584724669
2026-04-15T18:41:00.762748;16.0;194.0;5.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4102.944414213953;3253.17584724669
2026-04-15T18:41:00.763089;16.0;194.0;5.0;13.0;15.0;62.0;18.0;0.0;2688.0;0.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;4102.944398385371;3253.17584724669
2026-04-15T18:41:00.763804;16.0;194.0;5.0;13.0;15.0;63.0;18.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;4102.944365457739;3253.17584724669
2026-04-15T18:41:00.764405;16.0;194.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;4102.944337780107;3253.17584724669
2026-04-15T18:41:00.770462;16.0;204.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;199.0;63.0;63.0;0.0;0;136.0;136.0;199.0;0.0;4102.944036701159;3253.17584724669
2026-04-15T18:47:00.783736;16.0;204.0;5.0;13.0;15.0;60.0;19.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;4084.653888643411;3253.17584724669
2026-04-15T18:47:00.784479;16.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;4084.6538508959693;3253.17584724669
2026-04-15T18:47:00.789480;17.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;4084.653596824697;3253.17584724669
2026-04-15T18:47:00.791232;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4084.6535007720654;3253.17584724669
2026-04-15T18:47:00.792205;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4084.6534474277673;3253.17584724669
2026-04-15T18:51:05.774983;17.0;215.0;7.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;4071.4014550505744;3253.17584724669
2026-04-15T18:51:05.775868;17.0;215.0;7.0;13.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.4014078246973;3253.17584724669
2026-04-15T18:51:05.776299;17.0;215.0;7.0;14.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.4013848254285;3253.17584724669
2026-04-15T18:51:05.776542;17.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.4013718583233;3253.17584724669
2026-04-15T18:51:05.776782;16.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.401359051306;3253.17584724669
2026-04-15T18:51:05.782937;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;4071.4010261053995;3253.17584724669
2026-04-15T18:51:05.784076;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;4071.4009644928265;3253.17584724669
2026-04-15T18:57:05.765220;16.0;217.0;0.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;217.0;62.0;62.0;0.0;0;155.0;155.0;217.0;0.0;4051.0072958817154;3253.17584724669
2026-04-15T18:57:05.765618;16.0;217.0;0.0;14.0;15.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;4051.007207196933;3253.17584724669
2026-04-15T18:57:05.766614;16.0;217.0;0.0;14.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;4051.0069852621505;3253.17584724669
2026-04-15T18:57:05.766885;16.0;217.0;0.0;13.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;4051.006924876281;3253.17584724669
2026-04-15T18:57:05.767126;16.0;217.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;4051.006871175194;3253.17584724669
2026-04-15T18:57:05.774190;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;3085.0;62.0;62.0;0.0;0;738.0;3023.0;800.0;2285.0;4051.005297131716;3253.17584724669
2026-04-15T18:57:05.775111;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2526.0;0.0;3085.0;62.0;62.0;0.0;0;738.0;3023.0;800.0;2285.0;4051.00509190889;3253.17584724669
2026-04-15T19:01:11.865272;16.0;785.0;0.0;13.0;18.0;62.0;15.0;111.0;2526.0;0.0;896.0;62.0;62.0;0.0;0;738.0;834.0;800.0;96.0;3996.1697842947597;3253.17584724669
2026-04-15T19:01:11.866797;16.0;785.0;0.0;13.0;18.0;61.0;15.0;111.0;2526.0;0.0;896.0;61.0;61.0;0.0;0;739.0;835.0;800.0;96.0;3996.16944402453;3253.17584724669
2026-04-15T19:01:11.867506;16.0;785.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;896.0;61.0;61.0;0.0;0;739.0;835.0;800.0;96.0;3996.1692858267643;3253.17584724669
2026-04-15T19:01:11.870549;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;906.0;61.0;61.0;0.0;0;739.0;845.0;800.0;106.0;3996.1686068482013;3253.17584724669
2026-04-15T19:01:11.875888;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2472.0;0.0;906.0;61.0;61.0;0.0;0;739.0;845.0;800.0;106.0;3996.167415567706;3253.17584724669
2026-04-15T19:06:13.773116;16.0;795.0;0.0;13.0;17.0;61.0;15.0;0.0;2472.0;0.0;795.0;61.0;61.0;0.0;0;734.0;734.0;795.0;0.0;3929.261447768189;3253.17584724669
2026-04-15T19:06:13.773862;16.0;795.0;0.0;13.0;17.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3929.26128469331;3253.17584724669
2026-04-15T19:06:13.774158;16.0;795.0;0.0;13.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3929.261219987996;3253.17584724669
2026-04-15T19:06:13.774420;16.0;795.0;0.0;15.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3929.261162715049;3253.17584724669
2026-04-15T19:06:13.774671;16.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3929.2611078466916;3253.17584724669
2026-04-15T19:06:13.780315;18.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3929.259874073745;3253.17584724669
2026-04-15T19:06:13.781907;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;340.0;71.0;71.0;0.0;0;269.0;269.0;340.0;0.0;3929.259729003284;3253.17584724669
2026-04-15T19:06:13.782957;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2419.0;0.0;340.0;71.0;71.0;0.0;0;269.0;269.0;340.0;0.0;3929.2596333223896;3253.17584724669
2026-04-15T19:11:29.787131;18.0;340.0;0.0;15.0;21.0;71.0;17.0;1601.0;2419.0;0.0;1941.0;71.0;71.0;0.0;0;729.0;1870.0;800.0;1141.0;3859.704366762607;3253.17584724669
2026-04-15T19:11:29.788414;18.0;340.0;0.0;15.0;21.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;3859.7040874621844;3253.17584724669
2026-04-15T19:11:29.789082;18.0;340.0;0.0;15.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;3859.7039420431024;3253.17584724669
2026-04-15T19:11:29.789636;18.0;340.0;0.0;17.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;3859.703821441049;3253.17584724669
2026-04-15T19:11:29.790166;18.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;3859.7037060636335;3253.17584724669
2026-04-15T19:11:29.790702;20.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;3859.7035893800585;3253.17584724669
2026-04-15T19:11:29.797628;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;2392.0;79.0;79.0;0.0;0;721.0;2313.0;800.0;1592.0;3859.7020816367008;3253.17584724669
2026-04-15T19:11:29.800424;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2392.0;79.0;79.0;0.0;0;721.0;2313.0;800.0;1592.0;3859.701472966411;3253.17584724669
2026-04-15T19:16:29.779779;20.0;791.0;5.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2387.0;79.0;79.0;0.0;0;721.0;2308.0;800.0;1587.0;3794.3979962287904;3253.17584724669
2026-04-15T19:16:29.780069;20.0;791.0;5.0;17.0;23.0;79.0;19.0;0.0;2365.0;0.0;786.0;79.0;79.0;0.0;0;707.0;707.0;786.0;0.0;3794.397934323597;3253.17584724669
2026-04-15T19:16:29.780745;20.0;791.0;5.0;17.0;23.0;80.0;19.0;0.0;2365.0;0.0;786.0;80.0;80.0;0.0;0;706.0;706.0;786.0;0.0;3794.3977902245633;3253.17584724669
2026-04-15T19:16:29.781319;20.0;791.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;786.0;80.0;80.0;0.0;0;706.0;706.0;786.0;0.0;3794.397667868283;3253.17584724669
2026-04-15T19:16:29.788265;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;334.0;80.0;80.0;0.0;0;254.0;254.0;334.0;0.0;3794.3970702111014;3253.17584724669
2026-04-15T19:16:29.789263;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;334.0;80.0;80.0;0.0;0;254.0;254.0;334.0;0.0;3794.3969843398277;3253.17584724669
2026-04-15T19:21:34.761755;20.0;339.0;6.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;333.0;80.0;80.0;0.0;0;253.0;253.0;333.0;0.0;3768.259436753107;3253.17584724669
2026-04-15T19:21:34.762641;20.0;339.0;6.0;17.0;23.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3768.259362019367;3253.17584724669
2026-04-15T19:21:34.763038;20.0;339.0;6.0;17.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3768.2593285325784;3253.17584724669
2026-04-15T19:21:34.763291;20.0;339.0;6.0;18.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3768.259307192131;3253.17584724669
2026-04-15T19:21:34.763536;20.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3768.2592865264805;3253.17584724669
2026-04-15T19:21:34.769227;21.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3768.258806492944;3253.17584724669
2026-04-15T19:21:34.770726;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;3768.258711709684;3253.17584724669
2026-04-15T19:21:34.771662;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;3768.2586525254737;3253.17584724669
2026-04-15T19:26:34.777588;21.0;263.0;7.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;256.0;84.0;84.0;0.0;0;172.0;172.0;256.0;0.0;3749.398630861731;3253.17584724669
2026-04-15T19:26:34.778475;21.0;263.0;7.0;18.0;24.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3749.3985695887045;3253.17584724669
2026-04-15T19:26:34.778767;21.0;263.0;7.0;18.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3749.398549417652;3253.17584724669
2026-04-15T19:26:34.779024;21.0;263.0;7.0;14.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3749.3985316643625;3253.17584724669
2026-04-15T19:26:34.784434;21.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3749.3981579472575;3253.17584724669
2026-04-15T19:26:34.784996;17.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3749.398119124889;3253.17584724669
2026-04-15T19:26:34.786547;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;255.0;67.0;67.0;0.0;0;188.0;188.0;255.0;0.0;3749.3980125503276;3253.17584724669
2026-04-15T19:26:34.787506;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;255.0;67.0;67.0;0.0;0;188.0;188.0;255.0;0.0;3749.3979466541286;3253.17584724669
2026-04-15T19:31:39.773188;17.0;262.0;8.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;254.0;67.0;67.0;0.0;0;187.0;187.0;254.0;0.0;3728.5527995291286;3253.17584724669
2026-04-15T19:31:39.774146;17.0;262.0;8.0;14.0;19.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3728.552731600766;3253.17584724669
2026-04-15T19:31:39.774439;17.0;262.0;8.0;14.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3728.5527108251813;3253.17584724669
2026-04-15T19:31:39.774690;17.0;262.0;8.0;12.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3728.5526930276665;3253.17584724669
2026-04-15T19:31:39.774934;17.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3728.552675726497;3253.17584724669
2026-04-15T19:31:39.775172;16.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3728.552658850766;3253.17584724669
2026-04-15T19:31:39.781925;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;252.0;60.0;60.0;0.0;0;192.0;192.0;252.0;0.0;3728.552184956029;3253.17584724669
2026-04-15T19:31:39.782967;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;252.0;60.0;60.0;0.0;0;192.0;192.0;252.0;0.0;3728.552111833222;3253.17584724669
2026-04-15T19:36:39.768923;16.0;260.0;5.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;255.0;60.0;60.0;0.0;0;195.0;195.0;255.0;0.0;3707.1715338288363;3253.17584724669
2026-04-15T19:36:39.769939;16.0;260.0;5.0;12.0;17.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3707.171464994148;3253.17584724669
2026-04-15T19:36:39.770259;16.0;260.0;5.0;12.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3707.1714433139314;3253.17584724669
2026-04-15T19:36:39.770529;16.0;260.0;5.0;11.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3707.1714250212485;3253.17584724669
2026-04-15T19:36:39.776032;16.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3707.17105218927;3253.17584724669
2026-04-15T19:36:39.776776;14.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3707.171001782766;3253.17584724669
2026-04-15T19:36:39.779396;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;252.0;55.0;55.0;0.0;0;197.0;197.0;252.0;0.0;3707.170813135105;3253.17584724669
2026-04-15T19:36:39.780818;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;252.0;55.0;55.0;0.0;0;197.0;197.0;252.0;0.0;3707.1707107469474;3253.17584724669
2026-04-15T19:41:44.766436;14.0;257.0;0.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;257.0;55.0;55.0;0.0;0;202.0;202.0;257.0;0.0;3686.3010986751315;3253.17584724669
2026-04-15T19:41:44.766733;14.0;257.0;0.0;11.0;16.0;55.0;14.0;121.0;2231.0;0.0;378.0;55.0;55.0;0.0;0;323.0;323.0;378.0;0.0;3686.3010661781805;3253.17584724669
2026-04-15T19:41:44.767411;14.0;257.0;0.0;11.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3686.3009906151724;3253.17584724669
2026-04-15T19:41:44.767833;14.0;257.0;0.0;9.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3686.3009435833296;3253.17584724669
2026-04-15T19:41:44.768071;14.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3686.300917058262;3253.17584724669
2026-04-15T19:41:44.768308;13.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3686.300890644644;3253.17584724669
2026-04-15T19:41:44.775075;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;920.0;49.0;49.0;0.0;0;751.0;871.0;800.0;120.0;3686.2993562192214;3253.17584724669
2026-04-15T19:41:44.776006;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2177.0;0.0;920.0;49.0;49.0;0.0;0;751.0;871.0;800.0;120.0;3686.299145113847;3253.17584724669
2026-04-15T19:46:44.769209;13.0;799.0;0.0;9.0;16.0;49.0;11.0;9.0;2177.0;0.0;808.0;49.0;49.0;0.0;0;751.0;759.0;800.0;8.0;3618.2753240229654;3253.17584724669
2026-04-15T19:46:44.769915;13.0;799.0;0.0;9.0;16.0;39.0;11.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;3618.27516180497;3253.17584724669
2026-04-15T19:46:44.770196;13.0;799.0;0.0;9.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;3618.275097239451;3253.17584724669
2026-04-15T19:46:44.770452;13.0;799.0;0.0;7.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;3618.275038418195;3253.17584724669
2026-04-15T19:46:44.770694;13.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;3618.274982813726;3253.17584724669
2026-04-15T19:46:44.770936;10.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;3618.2749272092574;3253.17584724669
2026-04-15T19:46:44.778070;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;387.0;39.0;39.0;0.0;0;348.0;348.0;387.0;0.0;3618.2740862092573;3253.17584724669
2026-04-15T19:46:44.779043;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2150.0;0.0;387.0;39.0;39.0;0.0;0;348.0;348.0;387.0;0.0;3618.273971506005;3253.17584724669
2026-04-15T19:51:49.776837;10.0;378.0;0.0;7.0;13.0;39.0;9.0;97.0;2150.0;0.0;475.0;39.0;39.0;0.0;0;436.0;436.0;475.0;0.0;3573.2268718501787;3253.17584724669
2026-04-15T19:51:49.777528;10.0;378.0;0.0;7.0;13.0;33.0;9.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;3573.2267683874416;3253.17584724669
2026-04-15T19:51:49.777803;10.0;378.0;0.0;7.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;3573.2267272119675;3253.17584724669
2026-04-15T19:51:49.778048;10.0;378.0;0.0;6.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;3573.226690528363;3253.17584724669
2026-04-15T19:51:49.778286;10.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;3573.226654892862;3253.17584724669
2026-04-15T19:51:49.778524;9.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;3573.2266192573607;3253.17584724669
2026-04-15T19:51:49.785456;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;502.0;33.0;33.0;0.0;0;469.0;469.0;502.0;0.0;3573.2255179335125;3253.17584724669
2026-04-15T19:51:49.786429;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;502.0;33.0;33.0;0.0;0;469.0;469.0;502.0;0.0;3573.225363347808;3253.17584724669
2026-04-15T19:56:49.768674;9.0;405.0;9.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;493.0;33.0;33.0;0.0;0;460.0;460.0;493.0;0.0;3526.4801625686755;3253.17584724669
2026-04-15T19:56:49.768967;9.0;405.0;9.0;6.0;10.0;33.0;8.0;0.0;2123.0;0.0;396.0;33.0;33.0;0.0;0;363.0;363.0;396.0;0.0;3526.480126539204;3253.17584724669
2026-04-15T19:56:49.769662;9.0;405.0;9.0;6.0;10.0;30.0;8.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;3526.480040370505;3253.17584724669
2026-04-15T19:56:49.769943;9.0;405.0;9.0;6.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;3526.480005531074;3253.17584724669
2026-04-15T19:56:49.770196;9.0;405.0;9.0;4.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;3526.4799741631878;3253.17584724669
2026-04-15T19:56:49.770442;9.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;3526.479943663188;3253.17584724669
2026-04-15T19:56:49.775871;8.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;3526.479270555464;3253.17584724669
2026-04-15T19:56:49.777763;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;326.0;30.0;30.0;0.0;0;296.0;296.0;326.0;0.0;3526.479080842727;3253.17584724669
2026-04-15T19:56:49.778718;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;326.0;30.0;30.0;0.0;0;296.0;296.0;326.0;0.0;3526.4789850839193;3253.17584724669
2026-04-15T20:01:54.787398;8.0;335.0;3.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;3495.275522563594;3253.17584724669
2026-04-15T20:01:54.792632;8.0;335.0;3.0;4.0;11.0;15.0;7.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;3495.2749605114263;3253.17584724669
2026-04-15T20:01:54.793515;8.0;335.0;3.0;4.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;3495.274865690627;3253.17584724669
2026-04-15T20:01:54.794116;8.0;335.0;3.0;0.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;3495.2748011523477;3253.17584724669
2026-04-15T20:01:54.794650;8.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;3495.274743808852;3253.17584724669
2026-04-15T20:01:54.795183;4.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;3495.274686572741;3253.17584724669
2026-04-15T20:01:54.801856;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;275.0;15.0;15.0;0.0;0;260.0;260.0;275.0;0.0;3495.2740988423884;3253.17584724669
