timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T18:14:11.056681;2688.0;253.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;4487.041256410297;536.0
2026-03-29T18:14:11.057930;2688.0;403.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;394.0;403.0;394.0;9.0;0;0.0;0.0;394.0;0.0;4487.041259158097;536.0
2026-03-29T18:14:11.064734;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;403.0;239.0;403.0;239.0;164.0;0;0.0;0.0;239.0;0.0;4487.041531922897;536.0
2026-03-29T18:19:12.886985;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;4496.70655111603;536.0
2026-03-29T18:19:12.887301;2688.0;403.0;0.0;100.0;164.0;105.0;102.0;87.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;4496.7065612350525;536.0
2026-03-29T18:19:12.887552;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;87.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;4496.70656927263;536.0
2026-03-29T18:19:12.887792;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;79.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;4496.706576957963;536.0
2026-03-29T18:19:12.888039;2688.0;403.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;239.0;370.0;239.0;131.0;0;0.0;0.0;239.0;0.0;4496.706584867452;536.0
2026-03-29T18:19:12.889068;2688.0;370.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;206.0;370.0;206.0;164.0;0;0.0;0.0;206.0;0.0;4496.706626118918;536.0
2026-03-29T18:19:12.895884;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;370.0;219.0;370.0;219.0;151.0;0;0.0;0.0;219.0;0.0;4496.706877705052;536.0
2026-03-29T18:24:19.273350;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4504.720350537985;536.0
2026-03-29T18:24:19.273661;2688.0;370.0;0.0;93.0;151.0;96.0;92.0;79.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4504.720358672363;536.0
2026-03-29T18:24:19.273915;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;79.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4504.720365315874;536.0
2026-03-29T18:24:19.274164;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;68.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4504.720371828607;536.0
2026-03-29T18:24:19.274417;2688.0;370.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;219.0;326.0;219.0;107.0;0;0.0;0.0;219.0;0.0;4504.7203784459625;536.0
2026-03-29T18:24:19.275474;2688.0;326.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;175.0;326.0;175.0;151.0;0;0.0;0.0;175.0;0.0;4504.720417461007;536.0
2026-03-29T18:24:19.282089;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;326.0;242.0;326.0;242.0;84.0;0;0.0;0.0;242.0;0.0;4504.720553289007;536.0
2026-03-29T18:29:19.900330;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4507.512962727629;536.0
2026-03-29T18:29:19.900651;2688.0;326.0;0.0;81.0;84.0;85.0;80.0;68.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4507.512965709362;536.0
2026-03-29T18:29:19.900902;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;68.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4507.512968040874;536.0
2026-03-29T18:29:19.901225;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;57.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4507.512971041185;536.0
2026-03-29T18:29:19.901482;2688.0;326.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;242.0;280.0;242.0;38.0;0;0.0;0.0;242.0;0.0;4507.512973428429;536.0
2026-03-29T18:29:19.902532;2688.0;280.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;196.0;280.0;196.0;84.0;0;0.0;0.0;196.0;0.0;4507.512994988429;536.0
2026-03-29T18:29:19.909367;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;280.0;243.0;280.0;243.0;37.0;0;0.0;0.0;243.0;0.0;4507.513056807207;536.0
2026-03-29T18:34:30.750615;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;4487.403809403699;536.0
2026-03-29T18:34:30.750907;2688.0;280.0;0.0;70.0;37.0;73.0;20.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;4487.403790513348;536.0
2026-03-29T18:34:30.751266;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;4487.403767288568;536.0
2026-03-29T18:34:30.751559;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;15.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;4487.403748333524;536.0
2026-03-29T18:34:30.751818;2688.0;280.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;4487.4037315780415;536.0
2026-03-29T18:34:30.758321;2688.0;253.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;216.0;66.0;66.0;0.0;0;150.0;150.0;216.0;0.0;4487.403375053918;536.0
2026-03-29T18:34:30.759963;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;66.0;244.0;66.0;66.0;0.0;0;178.0;178.0;244.0;0.0;4487.403268227895;536.0
2026-03-29T18:39:32.878358;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;4474.1524614296495;536.0
2026-03-29T18:39:32.878680;2688.0;253.0;0.0;14.0;9.0;17.0;37.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;4474.152447306842;536.0
2026-03-29T18:39:32.878930;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;4474.152436341929;536.0
2026-03-29T18:39:32.879172;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;4474.152425727894;536.0
2026-03-29T18:39:32.879422;2688.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;4474.152414762982;536.0
2026-03-29T18:39:32.886977;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;4474.152083403333;536.0
2026-03-29T18:44:37.265903;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4453.904654846315;536.0
2026-03-29T18:44:37.266223;2661.0;253.0;0.0;30.0;9.0;33.0;18.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4453.904633559765;536.0
2026-03-29T18:44:37.266478;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4453.904616597046;536.0
2026-03-29T18:44:37.266724;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4453.904600233011;536.0
2026-03-29T18:44:37.266973;2661.0;253.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4453.904583669414;536.0
2026-03-29T18:44:37.273801;2661.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;4453.904089537835;536.0
2026-03-29T18:44:37.274858;2634.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;4453.904013044414;536.0
2026-03-29T18:44:37.275522;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;263.0;62.0;62.0;0.0;0;201.0;201.0;263.0;0.0;4453.903967833032;536.0
2026-03-29T18:49:39.878402;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4432.447477072798;536.0
2026-03-29T18:49:39.878798;2634.0;269.0;0.0;13.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4432.447448993851;536.0
2026-03-29T18:49:39.879059;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4432.447430487272;536.0
2026-03-29T18:49:39.879302;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4432.4474132570085;536.0
2026-03-29T18:49:39.879546;2634.0;269.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4432.447395955839;536.0
2026-03-29T18:49:39.886413;2634.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;4432.446916570971;536.0
2026-03-29T18:49:39.887376;2580.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;4432.446849343997;536.0
2026-03-29T18:49:39.888013;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;69.0;253.0;69.0;69.0;0.0;0;184.0;184.0;253.0;0.0;4432.446806504816;536.0
2026-03-29T18:54:46.273807;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4412.5138125969215;536.0
2026-03-29T18:54:46.274140;2580.0;266.0;0.0;15.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4412.513790932448;536.0
2026-03-29T18:54:46.274389;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4412.513774732886;536.0
2026-03-29T18:54:46.274632;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4412.513758923676;536.0
2026-03-29T18:54:46.274876;2580.0;266.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4412.513743049407;536.0
2026-03-29T18:54:46.276098;2580.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;4412.513686326453;536.0
2026-03-29T18:54:46.282462;2553.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;4412.513390921483;536.0
2026-03-29T18:54:46.283193;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;75.0;207.0;75.0;75.0;0.0;0;132.0;132.0;207.0;0.0;4412.513355653939;536.0
2026-03-29T18:59:48.898191;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4398.245323949991;536.0
2026-03-29T18:59:48.898502;2553.0;215.0;0.0;16.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4398.2453092866135;536.0
2026-03-29T18:59:48.898754;2553.0;215.0;0.0;17.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4398.245297405035;536.0
2026-03-29T18:59:48.899165;2553.0;215.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4398.245278026745;536.0
2026-03-29T18:59:48.906640;2553.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;4398.244972032593;536.0
2026-03-29T18:59:48.907812;2526.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;4398.2449240559845;536.0
2026-03-29T18:59:48.908665;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;78.0;192.0;78.0;78.0;0.0;0;114.0;114.0;192.0;0.0;4398.244888514318;536.0
2026-03-29T19:04:55.430530;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;4385.249078448528;536.0
2026-03-29T19:04:55.431411;2526.0;198.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;4385.249041096189;536.0
2026-03-29T19:04:55.432679;2526.0;238.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;232.0;76.0;76.0;0.0;0;156.0;156.0;232.0;0.0;4385.248968797943;536.0
2026-03-29T19:04:55.438141;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;76.0;220.0;76.0;76.0;0.0;0;144.0;144.0;220.0;0.0;4385.248681324259;536.0
2026-03-29T19:09:55.894836;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;4369.325355017608;536.0
2026-03-29T19:09:55.895303;2526.0;238.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;4369.325330267973;536.0
2026-03-29T19:09:55.901561;2526.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;4369.325051219727;536.0
2026-03-29T19:09:55.902595;2499.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;4369.325005113003;536.0
2026-03-29T19:09:55.903246;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;75.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;4369.324972991292;536.0
2026-03-29T19:15:14.302617;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;4353.963599829011;536.0
2026-03-29T19:15:14.303108;2499.0;215.0;0.0;17.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;4353.963576140415;536.0
2026-03-29T19:15:14.303517;2499.0;215.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;4353.963556407959;536.0
2026-03-29T19:15:14.304755;2499.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;4353.963509246054;536.0
2026-03-29T19:15:14.310325;2472.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;4353.963297055578;536.0
2026-03-29T19:15:14.311011;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;78.0;177.0;78.0;78.0;0.0;0;99.0;99.0;177.0;0.0;4353.963270105578;536.0
2026-03-29T19:19:16.893520;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;4344.919623936718;536.0
2026-03-29T19:19:16.894301;2472.0;179.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;4344.919594820491;536.0
2026-03-29T19:19:16.900907;2472.0;182.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;180.0;75.0;75.0;0.0;0;105.0;105.0;180.0;0.0;4344.919341300753;536.0
2026-03-29T19:19:16.902615;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;75.0;179.0;75.0;75.0;0.0;0;104.0;104.0;179.0;0.0;4344.919276376777;536.0
2026-03-29T19:24:16.893436;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;4332.748596138838;536.0
2026-03-29T19:24:16.893758;2472.0;182.0;0.0;17.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;4332.748583075242;536.0
2026-03-29T19:24:16.894001;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;4332.74857321669;536.0
2026-03-29T19:24:16.894240;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;4332.7485635204175;536.0
2026-03-29T19:24:16.894480;2472.0;182.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;4332.7485537835755;536.0
2026-03-29T19:24:16.901349;2472.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;4332.748187236061;536.0
2026-03-29T19:24:16.902391;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;4332.74813163226;536.0
2026-03-29T19:29:23.780147;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;4313.904760649804;536.0
2026-03-29T19:29:23.780464;2446.0;217.0;0.0;15.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;4313.904741184892;536.0
2026-03-29T19:29:23.780721;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;4313.904725404191;536.0
2026-03-29T19:29:23.780963;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;4313.904710544542;536.0
2026-03-29T19:29:23.781297;2446.0;217.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;4313.90469003577;536.0
2026-03-29T19:29:23.788082;2446.0;226.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;223.0;46.0;46.0;0.0;0;177.0;177.0;223.0;0.0;4313.904251093883;536.0
2026-03-29T19:29:23.789490;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;46.0;215.0;46.0;46.0;0.0;0;169.0;169.0;215.0;0.0;4313.904164123123;536.0
2026-03-29T19:34:23.901553;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;4293.063048637012;536.0
2026-03-29T19:34:23.901883;2446.0;226.0;0.0;9.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;4293.063025720346;536.0
2026-03-29T19:34:23.902137;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;4293.063008081457;536.0
2026-03-29T19:34:23.902381;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;4293.062991137012;536.0
2026-03-29T19:34:23.902631;2446.0;226.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;4293.062973775901;536.0
2026-03-29T19:34:23.909449;2446.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;4293.062492827801;536.0
2026-03-29T19:34:23.910435;2419.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;4293.0624232744385;536.0
2026-03-29T19:34:23.911161;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;25.0;221.0;25.0;25.0;0.0;0;196.0;196.0;221.0;0.0;4293.062371265667;536.0
2026-03-29T19:39:32.899213;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4269.930135665396;536.0
2026-03-29T19:39:32.899641;2419.0;229.0;0.0;3.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4269.93010362339;536.0
2026-03-29T19:39:32.899971;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4269.930078918105;536.0
2026-03-29T19:39:32.900306;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4269.930053838498;536.0
2026-03-29T19:39:32.906130;2419.0;229.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4269.929617827657;536.0
2026-03-29T19:39:32.908033;2419.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4269.929488898118;536.0
2026-03-29T19:39:32.909208;2392.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4269.929409291071;536.0
2026-03-29T19:44:35.007863;2392.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;4248.177422801671;536.0
2026-03-29T19:44:35.013721;2365.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;4248.177001008543;536.0
2026-03-29T19:44:35.014412;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;4248.176953958746;536.0
2026-03-29T19:49:50.918779;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;4225.661840082649;536.0
2026-03-29T19:49:50.919375;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;4225.661797604579;536.0
2026-03-29T19:49:50.926728;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;205.0;6.0;6.0;0.0;0;199.0;199.0;205.0;0.0;4225.6612627920795;536.0
2026-03-29T19:54:52.910666;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4204.690155986524;536.0
2026-03-29T19:54:52.911858;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4204.690073208746;536.0
2026-03-29T19:54:52.914504;2365.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;4204.689780105087;536.0
2026-03-29T19:54:52.919485;2338.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;4204.689228347974;536.0
2026-03-29T19:54:52.920613;2338.0;327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;4204.689103778868;536.0
2026-03-29T19:59:57.950888;2338.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4160.153856988557;536.0
2026-03-29T19:59:57.952775;2284.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4160.153581481443;536.0
2026-03-29T19:59:57.953709;2284.0;432.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;417.0;0;0;0;0;417.0;417.0;417.0;0.0;4160.153449544451;536.0
2026-03-29T20:04:57.904235;2284.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4130.991592850007;536.0
2026-03-29T20:04:57.909957;2257.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4130.991036544451;536.0
2026-03-29T20:04:57.910662;2257.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4130.990966092216;536.0
2026-03-29T20:10:02.936585;2257.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4098.649125340522;536.0
2026-03-29T20:10:02.938191;2231.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4098.648955056647;536.0
2026-03-29T20:10:02.939154;2231.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4098.648850666403;536.0
2026-03-29T20:10:02.939737;2231.0;320.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4098.648786678598;536.0
2026-03-29T20:15:02.922402;2231.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4068.7724643513625;536.0
2026-03-29T20:15:02.923945;2204.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4068.7723106785984;536.0
2026-03-29T20:15:02.925058;2204.0;290.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;4068.772184372704;536.0
