timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T19:12:38.473658;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;9.0;307.0;164.0;164.0;0.0;0;143.0;143.0;307.0;0.0;4073.161222358983;1236.0
2026-04-02T19:14:38.931256;15.0;20.0;27.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;4066.0728914825213;1236.0
2026-04-02T19:14:38.931604;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;4066.072871004451;1236.0
2026-04-02T19:14:38.931861;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;4066.0728558812784;1236.0
2026-04-02T19:14:38.932110;14.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;4066.0728412288663;1236.0
2026-04-02T19:14:38.932358;14.0;18.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;4066.072826635299;1236.0
2026-04-02T19:14:38.939100;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;9.0;299.0;146.0;146.0;0.0;0;153.0;153.0;299.0;0.0;4066.072449615562;1236.0
2026-04-02T19:14:38.940531;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;6.0;302.0;146.0;146.0;0.0;0;156.0;156.0;302.0;0.0;4066.072368023457;1236.0
2026-04-02T19:15:38.935890;14.0;18.0;24.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;4062.432298727404;1236.0
2026-04-02T19:15:38.936212;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;4062.4322791908544;1236.0
2026-04-02T19:15:38.936469;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;4062.432263598018;1236.0
2026-04-02T19:15:38.936718;13.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;4062.432248490562;1236.0
2026-04-02T19:15:38.936962;13.0;16.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;4062.4322336864684;1236.0
2026-04-02T19:15:38.944156;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;6.0;304.0;136.0;136.0;0.0;0;168.0;168.0;304.0;0.0;4062.431791949626;1236.0
2026-04-02T19:15:38.946142;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;9.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;4062.431672179889;1236.0
2026-04-02T19:16:38.923564;13.0;16.0;23.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;4058.5077107259417;1236.0
2026-04-02T19:16:38.923891;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;4058.507689332301;1236.0
2026-04-02T19:16:38.924143;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;4058.507672845459;1236.0
2026-04-02T19:16:38.924384;12.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;4058.5076570782808;1236.0
2026-04-02T19:16:38.924627;12.0;15.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;4058.5076411802543;1236.0
2026-04-02T19:16:38.931321;12.0;15.0;20.0;2526.0;61.0;329.0;0.0;14.0;9.0;320.0;122.0;122.0;0.0;0;198.0;198.0;320.0;0.0;4058.5071567460436;1236.0
2026-04-02T19:17:38.919693;12.0;15.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;120.0;120.0;0.0;0;200.0;200.0;320.0;0.0;4054.4429039005154;1236.0
2026-04-02T19:17:38.920471;12.0;14.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;120.0;120.0;0.0;0;200.0;200.0;320.0;0.0;4054.4428511904885;1236.0
2026-04-02T19:17:38.927225;12.0;14.0;20.0;2526.0;60.0;332.0;0.0;14.0;9.0;323.0;120.0;120.0;0.0;0;203.0;203.0;323.0;0.0;4054.4423867385913;1236.0
2026-04-02T19:17:38.928353;12.0;14.0;20.0;2499.0;60.0;332.0;0.0;14.0;9.0;323.0;120.0;120.0;0.0;0;203.0;203.0;323.0;0.0;4054.4423091694857;1236.0
2026-04-02T19:18:38.934336;12.0;14.0;20.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;4050.121702937395;1236.0
2026-04-02T19:18:38.934660;12.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;4050.1216796084477;1236.0
2026-04-02T19:18:38.935068;13.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;4050.1216502312545;1236.0
2026-04-02T19:18:38.935318;13.0;15.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;4050.1216322305236;1236.0
2026-04-02T19:18:38.941845;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;9.0;317.0;126.0;126.0;0.0;0;191.0;191.0;317.0;0.0;4050.1211765810353;1236.0
2026-04-02T19:18:38.943473;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;4.0;322.0;126.0;126.0;0.0;0;196.0;196.0;322.0;0.0;4050.121059955304;1236.0
2026-04-02T19:19:38.918732;13.0;15.0;21.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;4045.935794591483;1236.0
2026-04-02T19:19:38.919053;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;4045.9357721910765;1236.0
2026-04-02T19:19:38.919302;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;4045.93575481506;1236.0
2026-04-02T19:19:38.919543;12.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;4045.9357379973094;1236.0
2026-04-02T19:19:38.919785;12.0;14.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;4045.9357211097754;1236.0
2026-04-02T19:19:38.926328;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;4.0;320.0;116.0;116.0;0.0;0;204.0;204.0;320.0;0.0;4045.935268951239;1236.0
2026-04-02T19:19:38.927976;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;3.0;321.0;116.0;116.0;0.0;0;205.0;205.0;321.0;0.0;4045.9351545067943;1236.0
2026-04-02T19:20:38.936507;12.0;14.0;19.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;4041.8085515958865;1236.0
2026-04-02T19:20:38.936842;12.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;4041.8085285589623;1236.0
2026-04-02T19:20:38.937254;13.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;4041.808500226984;1236.0
2026-04-02T19:20:38.937500;13.0;15.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;4041.8084833103176;1236.0
2026-04-02T19:20:38.938532;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;3.0;322.0;118.0;118.0;0.0;0;204.0;204.0;322.0;0.0;4041.8084119932446;1236.0
2026-04-02T19:20:38.944692;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;6.0;319.0;118.0;118.0;0.0;0;201.0;201.0;319.0;0.0;4041.80799256235;1236.0
2026-04-02T19:21:38.934324;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;13.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;4037.6014025135696;1236.0
2026-04-02T19:21:38.934813;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;4037.6013682239354;1236.0
2026-04-02T19:21:38.935065;12.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;4037.6013505532037;1236.0
2026-04-02T19:21:38.935309;12.0;14.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;4037.6013334434474;1236.0
2026-04-02T19:21:38.941754;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;6.0;322.0;112.0;112.0;0.0;0;210.0;210.0;322.0;0.0;4037.600874957675;1236.0
2026-04-02T19:21:38.943406;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;8.0;320.0;112.0;112.0;0.0;0;208.0;208.0;320.0;0.0;4037.600758556591;1236.0
2026-04-02T19:22:43.363967;12.0;14.0;18.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;4032.985835327059;1236.0
2026-04-02T19:22:43.364839;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;4032.9857728592224;1236.0
2026-04-02T19:22:43.365504;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;4032.9857252203333;1236.0
2026-04-02T19:22:43.366101;14.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;4032.985682452789;1236.0
2026-04-02T19:22:43.366681;14.0;16.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;4032.9856409030817;1236.0
2026-04-02T19:22:43.373820;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;4032.985129483491;1236.0
2026-04-02T19:22:43.375094;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;5.0;323.0;124.0;124.0;0.0;0;199.0;199.0;323.0;0.0;4032.9850368204793;1236.0
2026-04-02T19:27:43.922972;14.0;16.0;19.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;4013.3219994805672;1236.0
2026-04-02T19:27:43.927004;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;4013.3217356910936;1236.0
2026-04-02T19:27:43.927779;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;4013.3216849875116;1236.0
2026-04-02T19:27:43.928411;17.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;4013.3216436395583;1236.0
2026-04-02T19:27:43.928999;17.0;19.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;4013.32160517026;1236.0
2026-04-02T19:27:43.931722;17.0;19.0;20.0;2472.0;72.0;318.0;0.0;16.0;5.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;4013.3214369732573;1236.0
2026-04-02T19:27:43.937343;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;5.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;4013.3210897696754;1236.0
2026-04-02T19:27:43.938364;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;7.0;311.0;144.0;144.0;0.0;0;167.0;167.0;311.0;0.0;4013.3210274498656;1236.0
2026-04-02T19:32:48.307917;17.0;19.0;20.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;3994.5204227506697;1236.0
2026-04-02T19:32:48.308238;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;3994.520402922819;1236.0
2026-04-02T19:32:48.308490;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;3994.5203873570294;1236.0
2026-04-02T19:32:48.308883;17.0;18.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;3994.52036308181;1236.0
2026-04-02T19:32:48.310098;17.0;18.0;21.0;2446.0;71.0;294.0;0.0;15.0;7.0;287.0;142.0;142.0;0.0;0;145.0;145.0;287.0;0.0;3994.520298690363;1236.0
2026-04-02T19:32:48.316512;17.0;18.0;21.0;2419.0;71.0;294.0;0.0;15.0;7.0;287.0;142.0;142.0;0.0;0;145.0;145.0;287.0;0.0;3994.5199587671173;1236.0
2026-04-02T19:33:48.957447;17.0;18.0;21.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;3991.2175101870735;1236.0
2026-04-02T19:33:48.957813;17.0;18.0;19.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;3991.217490255056;1236.0
2026-04-02T19:33:48.959544;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;7.0;283.0;138.0;138.0;0.0;0;145.0;145.0;283.0;0.0;3991.2173985171175;1236.0
2026-04-02T19:33:48.966125;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;9.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;3991.2170545540325;1236.0
2026-04-02T19:34:48.918571;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;15.0;9.0;281.0;136.0;136.0;0.0;0;145.0;145.0;281.0;0.0;3988.0397502155824;1236.0
2026-04-02T19:34:48.919046;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;14.0;9.0;281.0;136.0;136.0;0.0;0;145.0;145.0;281.0;0.0;3988.0397250419715;1236.0
2026-04-02T19:34:48.920587;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;9.0;263.0;136.0;136.0;0.0;0;127.0;127.0;263.0;0.0;3988.039653511635;1236.0
2026-04-02T19:34:48.927022;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;10.0;262.0;136.0;136.0;0.0;0;126.0;126.0;262.0;0.0;3988.039357162951;1236.0
2026-04-02T19:35:48.907938;17.0;18.0;19.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;3985.145541040144;1236.0
2026-04-02T19:35:48.908272;17.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;3985.145524926109;1236.0
2026-04-02T19:35:48.908681;16.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;3985.1455051936528;1236.0
2026-04-02T19:35:48.908929;16.0;17.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;3985.1454932287406;1236.0
2026-04-02T19:35:48.909976;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;10.0;259.0;130.0;130.0;0.0;0;129.0;129.0;259.0;0.0;3985.145443863609;1236.0
2026-04-02T19:35:48.915842;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;7.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;3985.1451608548373;1236.0
2026-04-02T19:36:48.938956;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;14.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;3982.117679227644;1236.0
2026-04-02T19:36:48.939463;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;3982.1176536552757;1236.0
2026-04-02T19:36:48.939717;15.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;3982.1176408438723;1236.0
2026-04-02T19:36:48.939962;15.0;16.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;3982.1176284864164;1236.0
2026-04-02T19:37:48.930738;15.0;16.0;18.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;3978.9602192232583;1236.0
2026-04-02T19:37:48.931190;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;3978.9601954337845;1236.0
2026-04-02T19:37:48.931513;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;3978.9601784337847;1236.0
2026-04-02T19:37:48.931933;15.0;15.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;3978.9601563285214;1236.0
2026-04-02T19:37:48.938707;15.0;15.0;17.0;2419.0;59.0;270.0;0.0;12.0;7.0;263.0;118.0;118.0;0.0;0;145.0;145.0;263.0;0.0;3978.9597973263285;1236.0
2026-04-02T19:37:48.939720;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;7.0;263.0;118.0;118.0;0.0;0;145.0;145.0;263.0;0.0;3978.9597436402905;1236.0
2026-04-02T19:37:48.940376;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;9.0;261.0;118.0;118.0;0.0;0;143.0;143.0;261.0;0.0;3978.959709353741;1236.0
2026-04-02T19:38:48.958477;15.0;15.0;17.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;3975.7350526114164;1236.0
2026-04-02T19:38:48.958912;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;3975.735029239706;1236.0
2026-04-02T19:38:48.959207;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;3975.7350133899254;1236.0
2026-04-02T19:38:48.959476;14.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;3975.7349989370746;1236.0
2026-04-02T19:38:48.959740;14.0;14.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;3975.734984752864;1236.0
2026-04-02T19:38:48.966459;14.0;14.0;18.0;2392.0;57.0;274.0;0.0;11.0;9.0;265.0;114.0;114.0;0.0;0;151.0;151.0;265.0;0.0;3975.734613930861;1236.0
2026-04-02T19:39:48.926935;14.0;14.0;18.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;3972.2062379674107;1236.0
2026-04-02T19:39:48.927259;14.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;3972.2062189016215;1236.0
2026-04-02T19:39:48.927670;13.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;3972.2061947163143;1236.0
2026-04-02T19:39:48.927917;13.0;13.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;3972.206180181592;1236.0
2026-04-02T19:39:48.929145;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;9.0;263.0;104.0;104.0;0.0;0;159.0;159.0;263.0;0.0;3972.206108817557;1236.0
2026-04-02T19:39:48.935648;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;7.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;3972.205726148332;1236.0
2026-04-02T19:40:48.918738;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;11.0;7.0;265.0;102.0;102.0;0.0;0;163.0;163.0;265.0;0.0;3968.632172175379;1236.0
2026-04-02T19:40:48.919213;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;7.0;265.0;102.0;102.0;0.0;0;163.0;163.0;265.0;0.0;3968.6321438767677;1236.0
2026-04-02T19:40:48.926133;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;1.0;271.0;102.0;102.0;0.0;0;169.0;169.0;271.0;0.0;3968.631716435247;1236.0
2026-04-02T19:41:48.967486;13.0;13.0;15.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;3964.703572361051;1236.0
2026-04-02T19:41:48.967828;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;3964.7035499860513;1236.0
2026-04-02T19:41:48.968078;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;3964.703533630057;1236.0
2026-04-02T19:41:48.968320;12.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;3964.7035177974544;1236.0
2026-04-02T19:41:48.968561;12.0;12.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;3964.703502030276;1236.0
2026-04-02T19:41:48.975108;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;1.0;269.0;92.0;92.0;0.0;0;177.0;177.0;269.0;0.0;3964.70307848532;1236.0
2026-04-02T19:41:48.976727;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;4.0;266.0;92.0;92.0;0.0;0;174.0;174.0;266.0;0.0;3964.702975522601;1236.0
2026-04-02T19:42:53.348556;12.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;90.0;90.0;0.0;0;176.0;176.0;266.0;0.0;3960.562097633712;1236.0
2026-04-02T19:42:53.349202;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;90.0;90.0;0.0;0;176.0;176.0;266.0;0.0;3960.5620560781563;1236.0
2026-04-02T19:42:53.355330;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;5.0;265.0;90.0;90.0;0.0;0;175.0;175.0;265.0;0.0;3960.561664119092;1236.0
2026-04-02T19:47:53.921355;11.0;12.0;13.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;3939.2817524575066;1236.0
2026-04-02T19:47:53.921704;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;3939.281727748496;1236.0
2026-04-02T19:47:53.921958;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;3939.281709765434;1236.0
2026-04-02T19:47:53.922201;8.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;3939.2816925611655;1236.0
2026-04-02T19:47:53.922449;8.0;8.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;3939.2816750029;1236.0
2026-04-02T19:47:53.929195;8.0;8.0;7.0;2392.0;28.0;279.0;0.0;5.0;5.0;274.0;56.0;56.0;0.0;0;218.0;218.0;274.0;0.0;3939.2811768226834;1236.0
2026-04-02T19:47:53.930263;8.0;8.0;7.0;2365.0;28.0;279.0;0.0;5.0;5.0;274.0;56.0;56.0;0.0;0;218.0;218.0;274.0;0.0;3939.281097952765;1236.0
2026-04-02T19:52:58.337398;8.0;8.0;7.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;3913.088885117399;1236.0
2026-04-02T19:52:58.340956;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;3913.088578975123;1236.0
2026-04-02T19:52:58.341822;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;3913.0885044615725;1236.0
2026-04-02T19:52:58.342406;2.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;3913.08845421225;1236.0
2026-04-02T19:52:58.342954;2.0;6.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;3913.0884070604884;1236.0
2026-04-02T19:52:58.345324;2.0;6.0;2.0;2365.0;10.0;278.0;0.0;0.0;5.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;3913.0882039405697;1236.0
2026-04-02T19:52:58.351184;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;5.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;3913.087701711572;1236.0
2026-04-02T19:52:58.352298;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;12.0;266.0;20.0;20.0;0.0;0;246.0;246.0;266.0;0.0;3913.087608878239;1236.0
2026-04-02T19:57:58.945576;2.0;6.0;2.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3886.001629221057;1236.0
