timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;809.7167466265515;1845.0535850172885
2026-03-16T17:13:40.863539;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;25.0;424.0;25.0;25.0;0.0;0;399.0;399.0;424.0;0.0;809.7167056722832;1845.0535850172885
2026-03-16T17:15:06.973364;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;797.611157781023;1845.0535850172885
2026-03-16T17:15:06.973717;410.0;4.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;797.6111081553455;1845.0535850172885
2026-03-16T17:15:06.973978;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;797.6110714632723;1845.0535850172885
2026-03-16T17:15:06.974220;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;797.6110374422695;1845.0535850172885
2026-03-16T17:15:06.974458;410.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;797.6110039835975;1845.0535850172885
2026-03-16T17:15:06.975679;389.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;403.0;9.0;9.0;0.0;0;394.0;394.0;403.0;0.0;797.6108410181503;1845.0535850172885
2026-03-16T17:15:06.982547;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;9.0;393.0;9.0;9.0;0.0;0;384.0;384.0;393.0;0.0;797.6099476197763;1845.0535850172885
2026-03-16T17:16:06.866997;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;789.7389562241124;1845.0535850172885
2026-03-16T17:16:06.867311;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;3.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;789.7389149531097;1845.0535850172885
2026-03-16T17:16:06.867725;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;789.7388605384755;1845.0535850172885
2026-03-16T17:16:06.867965;389.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;789.7388289937601;1845.0535850172885
2026-03-16T17:16:06.869199;395.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;399.0;5.0;5.0;0.0;0;394.0;394.0;399.0;0.0;789.7386642932181;1845.0535850172885
2026-03-16T17:16:06.875712;395.0;0.0;5.0;0.0;752.0;0.0;0.0;4.0;0.0;5.0;399.0;5.0;5.0;0.0;0;394.0;394.0;399.0;0.0;789.7377950106978;1845.0535850172885
2026-03-16T17:16:06.876407;395.0;0.0;5.0;0.0;752.0;0.0;4.0;4.0;0.0;5.0;395.0;5.0;5.0;0.0;0;390.0;390.0;395.0;0.0;789.7377031915921;1845.0535850172885
2026-03-16T17:16:06.876681;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;5.0;391.0;5.0;5.0;0.0;0;386.0;386.0;391.0;0.0;789.7376673636788;1845.0535850172885
2026-03-16T17:20:06.881701;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;763.5582580005353;1845.0535850172885
2026-03-16T17:20:06.882066;395.0;0.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;763.5582181868497;1845.0535850172885
2026-03-16T17:20:06.882350;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;763.55818720853;1845.0535850172885
2026-03-16T17:20:06.882614;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;763.558158411782;1845.0535850172885
2026-03-16T17:20:06.882872;395.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;763.5581302695056;1845.0535850172885
2026-03-16T17:20:06.889867;403.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;399.0;69.0;69.0;0.0;0;330.0;330.0;399.0;0.0;763.5573483081234;1845.0535850172885
2026-03-16T17:20:06.890899;403.0;15.0;18.0;0.0;725.0;21.0;4.0;0.0;15.0;69.0;399.0;69.0;69.0;0.0;0;330.0;330.0;399.0;0.0;763.5572329422698;1845.0535850172885
2026-03-16T17:20:06.891638;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;69.0;396.0;69.0;69.0;0.0;0;327.0;327.0;396.0;0.0;763.5571510814974;1845.0535850172885
2026-03-16T17:25:11.341906;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;757.3956575624497;1845.0535850172885
2026-03-16T17:25:11.342210;403.0;15.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;757.3956514100688;1845.0535850172885
2026-03-16T17:25:11.342460;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;757.395646350545;1845.0535850172885
2026-03-16T17:25:11.342703;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;757.3956414326879;1845.0535850172885
2026-03-16T17:25:11.342941;403.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;757.3956366160212;1845.0535850172885
2026-03-16T17:25:11.344257;266.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;259.0;345.0;259.0;86.0;0;0.0;0.0;259.0;0.0;757.3956642812657;1845.0535850172885
2026-03-16T17:25:11.351272;266.0;87.0;92.0;0.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;345.0;258.0;87.0;0;0.0;0.0;258.0;0.0;757.3958134669324;1845.0535850172885
2026-03-16T17:25:11.365122;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;345.0;258.0;87.0;0;0.0;0.0;258.0;0.0;757.3961080102657;1845.0538524761773
2026-03-16T17:29:11.852320;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;301.0;258.0;301.0;258.0;43.0;0;0.0;0.0;258.0;0.0;759.9238956692435;1849.6979274775551
2026-03-16T17:29:11.856167;266.0;87.0;92.0;79.0;725.0;78.0;8.0;0.0;73.0;301.0;258.0;301.0;258.0;43.0;0;0.0;0.0;258.0;0.0;759.923936105488;1849.6980017673995
2026-03-16T17:29:11.856863;266.0;74.0;92.0;79.0;725.0;78.0;8.0;0.0;73.0;301.0;258.0;301.0;258.0;43.0;0;0.0;0.0;258.0;0.0;759.9239434212213;1849.698015207933
2026-03-16T17:29:11.857446;266.0;74.0;92.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;258.0;301.0;258.0;43.0;0;0.0;0.0;258.0;0.0;759.9239495491992;1849.6980264663107
2026-03-16T17:29:11.857988;266.0;74.0;83.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;258.0;301.0;258.0;43.0;0;0.0;0.0;258.0;0.0;759.9239552462213;1849.6980369329328
2026-03-16T17:29:11.860775;330.0;74.0;83.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;322.0;301.0;301.0;0.0;0;21.0;21.0;322.0;0.0;759.9239320212214;1849.6980907529994
2026-03-16T17:29:11.866768;330.0;74.0;83.0;79.0;725.0;78.0;7.0;0.0;66.0;301.0;323.0;301.0;301.0;0.0;0;22.0;22.0;323.0;0.0;759.9238797013801;1849.6982064844883
2026-03-16T17:29:11.874298;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;66.0;301.0;323.0;301.0;301.0;0.0;0;22.0;22.0;323.0;0.0;759.9238139632848;1849.6982064844883
2026-03-16T17:30:11.844962;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;66.0;302.0;323.0;302.0;302.0;0.0;0;21.0;21.0;323.0;0.0;759.4240584299515;1849.6982064844883
2026-03-16T17:30:11.846033;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;67.0;302.0;323.0;302.0;302.0;0.0;0;21.0;21.0;323.0;0.0;759.4240495049515;1849.6982064844883
2026-03-16T17:30:11.852314;330.0;74.0;83.0;0.0;725.0;78.0;6.0;0.0;67.0;302.0;324.0;302.0;302.0;0.0;0;22.0;22.0;324.0;0.0;759.4239946708245;1849.6982064844883
2026-03-16T17:31:11.853540;330.0;74.0;83.0;0.0;725.0;78.0;6.0;0.0;67.0;290.0;324.0;290.0;290.0;0.0;0;34.0;34.0;324.0;0.0;758.6144543200309;1849.6982064844883
2026-03-16T17:31:11.857455;330.0;74.0;83.0;0.0;725.0;75.0;6.0;0.0;67.0;290.0;324.0;290.0;290.0;0.0;0;34.0;34.0;324.0;0.0;758.6144014986023;1849.6982064844883
2026-03-16T17:31:11.858239;330.0;71.0;83.0;0.0;725.0;75.0;6.0;0.0;67.0;290.0;324.0;290.0;290.0;0.0;0;34.0;34.0;324.0;0.0;758.6143909208246;1849.6982064844883
2026-03-16T17:31:11.858838;330.0;71.0;83.0;0.0;725.0;75.0;6.0;0.0;64.0;290.0;324.0;290.0;290.0;0.0;0;34.0;34.0;324.0;0.0;758.6143828390785;1849.6982064844883
2026-03-16T17:31:11.859389;330.0;71.0;80.0;0.0;725.0;75.0;6.0;0.0;64.0;290.0;324.0;290.0;290.0;0.0;0;34.0;34.0;324.0;0.0;758.6143754049516;1849.6982064844883
2026-03-16T17:31:11.866600;266.0;71.0;80.0;0.0;725.0;75.0;6.0;0.0;64.0;290.0;260.0;290.0;260.0;30.0;0;0.0;0.0;260.0;0.0;758.6144282856183;1849.6982064844883
2026-03-16T17:31:11.868732;266.0;71.0;80.0;0.0;725.0;75.0;4.0;0.0;64.0;290.0;262.0;290.0;262.0;28.0;0;0.0;0.0;262.0;0.0;758.6144428779738;1849.6982064844883
2026-03-16T17:31:11.879427;266.0;71.0;80.0;24.0;725.0;75.0;4.0;0.0;64.0;290.0;262.0;290.0;262.0;28.0;0;0.0;0.0;262.0;0.0;758.6145160793071;1849.6982692284882
2026-03-16T17:32:11.840881;266.0;71.0;80.0;24.0;725.0;75.0;4.0;0.0;64.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.6878023008627;1850.0500430919549
2026-03-16T17:32:11.844532;266.0;71.0;80.0;24.0;725.0;69.0;4.0;0.0;64.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.687806763196;1850.050064511155
2026-03-16T17:32:11.845430;266.0;64.0;80.0;24.0;725.0;69.0;4.0;0.0;64.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.6878078607516;1850.0500697794216
2026-03-16T17:32:11.846124;266.0;64.0;80.0;24.0;725.0;69.0;4.0;0.0;59.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.6878087089739;1850.0500738508883
2026-03-16T17:32:11.846753;266.0;64.0;75.0;24.0;725.0;69.0;4.0;0.0;59.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.6878094777517;1850.0500775410217
2026-03-16T17:32:11.849694;268.0;64.0;75.0;24.0;725.0;69.0;4.0;0.0;59.0;267.0;264.0;267.0;264.0;3.0;0;0.0;0.0;264.0;0.0;758.687811634485;1850.0500947948883
2026-03-16T17:32:11.855633;268.0;64.0;75.0;24.0;725.0;69.0;6.0;0.0;59.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.6878188932628;1850.0501296370217
2026-03-16T17:32:11.861726;268.0;64.0;75.0;0.0;725.0;69.0;6.0;0.0;59.0;267.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;758.6878263402629;1850.0501296370217
2026-03-16T17:33:11.859108;268.0;64.0;75.0;0.0;725.0;69.0;6.0;0.0;59.0;112.0;262.0;112.0;112.0;0.0;0;150.0;150.0;262.0;0.0;755.3984961867541;1850.0501296370217
2026-03-16T17:33:11.859429;268.0;64.0;75.0;0.0;725.0;30.0;6.0;0.0;59.0;112.0;262.0;112.0;112.0;0.0;0;150.0;150.0;262.0;0.0;755.3984785880699;1850.0501296370217
2026-03-16T17:33:11.859689;268.0;25.0;75.0;0.0;725.0;30.0;6.0;0.0;59.0;112.0;262.0;112.0;112.0;0.0;0;150.0;150.0;262.0;0.0;755.3984643336839;1850.0501296370217
2026-03-16T17:33:11.859938;268.0;25.0;75.0;0.0;725.0;30.0;6.0;0.0;28.0;112.0;262.0;112.0;112.0;0.0;0;150.0;150.0;262.0;0.0;755.3984506823681;1850.0501296370217
2026-03-16T17:33:11.860179;268.0;25.0;29.0;0.0;725.0;30.0;6.0;0.0;28.0;112.0;262.0;112.0;112.0;0.0;0;150.0;150.0;262.0;0.0;755.3984374696488;1850.0501296370217
2026-03-16T17:33:11.866950;299.0;25.0;29.0;0.0;725.0;30.0;6.0;0.0;28.0;112.0;293.0;112.0;112.0;0.0;0;181.0;181.0;293.0;0.0;755.3979895343418;1850.0501296370217
2026-03-16T17:33:11.868371;299.0;25.0;29.0;0.0;725.0;30.0;12.0;0.0;28.0;112.0;287.0;112.0;112.0;0.0;0;175.0;175.0;287.0;0.0;755.3978986443565;1850.0501296370217
2026-03-16T17:34:11.850666;299.0;25.0;29.0;0.0;725.0;30.0;12.0;0.0;28.0;110.0;287.0;110.0;110.0;0.0;0;177.0;177.0;287.0;0.0;751.5174650862424;1850.0501296370217
2026-03-16T17:34:11.851386;299.0;25.0;29.0;0.0;725.0;30.0;12.0;0.0;27.0;110.0;287.0;110.0;110.0;0.0;0;177.0;177.0;287.0;0.0;751.517418507295;1850.0501296370217
2026-03-16T17:34:11.851670;299.0;25.0;28.0;0.0;725.0;30.0;12.0;0.0;27.0;110.0;287.0;110.0;110.0;0.0;0;177.0;177.0;287.0;0.0;751.517400134488;1850.0501296370217
2026-03-16T17:34:11.858040;289.0;25.0;28.0;0.0;725.0;30.0;12.0;0.0;27.0;110.0;277.0;110.0;110.0;0.0;0;167.0;167.0;277.0;0.0;751.5170113223535;1850.0501296370217
2026-03-16T17:34:11.859670;289.0;25.0;28.0;0.0;725.0;30.0;10.0;0.0;27.0;110.0;279.0;110.0;110.0;0.0;0;169.0;169.0;279.0;0.0;751.5169106388739;1850.0501296370217
2026-03-16T17:35:17.536608;289.0;25.0;28.0;0.0;725.0;30.0;10.0;0.0;27.0;90.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;746.9800168954529;1850.0501296370217
2026-03-16T17:35:17.536973;289.0;25.0;28.0;0.0;725.0;25.0;10.0;0.0;27.0;90.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;746.9799916816371;1850.0501296370217
2026-03-16T17:35:17.537252;289.0;20.0;28.0;0.0;725.0;25.0;10.0;0.0;27.0;90.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;746.9799724086108;1850.0501296370217
2026-03-16T17:35:17.537515;289.0;20.0;28.0;0.0;725.0;25.0;10.0;0.0;22.0;90.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;746.9799542408476;1850.0501296370217
2026-03-16T17:35:17.537768;289.0;20.0;23.0;0.0;725.0;25.0;10.0;0.0;22.0;90.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;746.979936763874;1850.0501296370217
2026-03-16T17:35:17.543857;284.0;20.0;23.0;0.0;725.0;25.0;10.0;0.0;22.0;90.0;274.0;90.0;90.0;0.0;0;184.0;184.0;274.0;0.0;746.979527269722;1850.0501296370217
2026-03-16T17:35:17.545631;284.0;20.0;23.0;0.0;725.0;25.0;5.0;0.0;22.0;90.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;746.9794047236694;1850.0501296370217
2026-03-16T17:40:17.851560;284.0;20.0;23.0;0.0;725.0;25.0;5.0;0.0;22.0;61.0;279.0;61.0;61.0;0.0;0;218.0;218.0;279.0;0.0;724.8023408612033;1850.0501296370217
2026-03-16T17:40:17.851955;284.0;20.0;23.0;0.0;725.0;16.0;5.0;0.0;22.0;61.0;279.0;61.0;61.0;0.0;0;218.0;218.0;279.0;0.0;724.8023116911492;1850.0501296370217
2026-03-16T17:40:17.852241;284.0;13.0;23.0;0.0;725.0;16.0;5.0;0.0;22.0;61.0;279.0;61.0;61.0;0.0;0;218.0;218.0;279.0;0.0;724.8022905705529;1850.0501296370217
2026-03-16T17:40:17.852507;284.0;13.0;23.0;0.0;725.0;16.0;5.0;0.0;16.0;61.0;279.0;61.0;61.0;0.0;0;218.0;218.0;279.0;0.0;724.8022709269216;1850.0501296370217
2026-03-16T17:40:17.852752;284.0;13.0;16.0;0.0;725.0;16.0;5.0;0.0;16.0;61.0;279.0;61.0;61.0;0.0;0;218.0;218.0;279.0;0.0;724.8022528341031;1850.0501296370217
2026-03-16T17:40:17.859530;285.0;13.0;16.0;0.0;725.0;16.0;5.0;0.0;16.0;61.0;280.0;61.0;61.0;0.0;0;219.0;219.0;280.0;0.0;724.8017499946723;1850.0501296370217
2026-03-16T17:40:17.860470;285.0;13.0;16.0;0.0;698.0;16.0;5.0;0.0;16.0;61.0;280.0;61.0;61.0;0.0;0;219.0;219.0;280.0;0.0;724.8016802588999;1850.0501296370217
2026-03-16T17:40:17.861176;285.0;13.0;16.0;0.0;698.0;16.0;0.0;0.0;16.0;61.0;285.0;61.0;61.0;0.0;0;224.0;224.0;285.0;0.0;724.8016266870842;1850.0501296370217
2026-03-16T17:40:17.861460;285.0;13.0;16.0;0.0;698.0;16.0;0.0;41.0;16.0;61.0;326.0;61.0;61.0;0.0;0;265.0;265.0;326.0;0.0;724.8016011925042;1850.0501296370217
2026-03-16T17:45:22.751014;285.0;13.0;16.0;0.0;698.0;16.0;0.0;41.0;16.0;74.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;698.7744441437237;1850.0501296370217
2026-03-16T17:45:22.751532;285.0;13.0;16.0;0.0;698.0;18.0;0.0;41.0;16.0;74.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;698.7743999242115;1850.0501296370217
2026-03-16T17:45:22.751823;285.0;16.0;16.0;0.0;698.0;18.0;0.0;41.0;16.0;74.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;698.7743750827481;1850.0501296370217
2026-03-16T17:45:22.752085;285.0;16.0;16.0;0.0;698.0;18.0;0.0;41.0;18.0;74.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;698.7743527168944;1850.0501296370217
2026-03-16T17:45:22.752332;285.0;16.0;22.0;0.0;698.0;18.0;0.0;41.0;18.0;74.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;698.7743316315286;1850.0501296370217
2026-03-16T17:45:22.759053;301.0;16.0;22.0;0.0;698.0;18.0;0.0;41.0;18.0;74.0;342.0;74.0;74.0;0.0;0;268.0;268.0;342.0;0.0;698.773721459442;1850.0501296370217
2026-03-16T17:45:22.759988;301.0;16.0;22.0;0.0;672.0;18.0;0.0;41.0;18.0;74.0;342.0;74.0;74.0;0.0;0;268.0;268.0;342.0;0.0;698.7736365746181;1850.0501296370217
2026-03-16T17:45:22.760624;301.0;16.0;22.0;0.0;672.0;18.0;5.0;41.0;18.0;74.0;337.0;74.0;74.0;0.0;0;263.0;263.0;337.0;0.0;698.7735799120164;1850.0501296370217
2026-03-16T17:45:22.760884;301.0;16.0;22.0;0.0;672.0;18.0;5.0;0.0;18.0;74.0;296.0;74.0;74.0;0.0;0;222.0;222.0;296.0;0.0;698.7735603591709;1850.0501296370217
2026-03-16T17:50:22.833411;301.0;16.0;22.0;0.0;672.0;18.0;5.0;0.0;18.0;79.0;296.0;79.0;79.0;0.0;0;217.0;217.0;296.0;0.0;676.7153834082901;1850.0501296370217
2026-03-16T17:50:22.833811;301.0;16.0;22.0;0.0;672.0;23.0;5.0;0.0;18.0;79.0;296.0;79.0;79.0;0.0;0;217.0;217.0;296.0;0.0;676.715354004496;1850.0501296370217
2026-03-16T17:50:22.834103;301.0;17.0;22.0;0.0;672.0;23.0;5.0;0.0;18.0;79.0;296.0;79.0;79.0;0.0;0;217.0;217.0;296.0;0.0;676.7153325397263;1850.0501296370217
2026-03-16T17:50:22.834371;301.0;17.0;22.0;0.0;672.0;23.0;5.0;0.0;19.0;79.0;296.0;79.0;79.0;0.0;0;217.0;217.0;296.0;0.0;676.7153128391843;1850.0501296370217
2026-03-16T17:50:22.834622;301.0;17.0;20.0;0.0;672.0;23.0;5.0;0.0;19.0;79.0;296.0;79.0;79.0;0.0;0;217.0;217.0;296.0;0.0;676.7152943883036;1850.0501296370217
2026-03-16T17:50:22.841716;799.0;17.0;20.0;0.0;672.0;23.0;5.0;0.0;19.0;79.0;794.0;79.0;79.0;0.0;0;715.0;715.0;794.0;0.0;676.7137629239317;1850.0501296370217
2026-03-16T17:50:22.842654;799.0;17.0;20.0;0.0;591.0;23.0;5.0;0.0;19.0;79.0;794.0;79.0;79.0;0.0;0;715.0;715.0;794.0;0.0;676.713560426951;1850.0501296370217
2026-03-16T17:50:22.843283;799.0;17.0;20.0;0.0;591.0;23.0;0.0;0.0;19.0;79.0;799.0;79.0;79.0;0.0;0;720.0;720.0;799.0;0.0;676.7134236878205;1850.0501296370217
2026-03-16T17:50:22.843540;799.0;17.0;20.0;0.0;591.0;23.0;0.0;566.0;19.0;79.0;1365.0;79.0;79.0;0.0;0;1121.0;1286.0;1200.0;165.0;676.7133367020114;1850.0501296370217
2026-03-16T17:55:27.304005;799.0;17.0;20.0;0.0;591.0;23.0;0.0;566.0;19.0;62.0;1365.0;62.0;62.0;0.0;0;1138.0;1303.0;1200.0;165.0;572.1010150927118;1850.0501296370217
2026-03-16T17:55:27.304361;799.0;17.0;20.0;0.0;591.0;15.0;0.0;566.0;19.0;62.0;1365.0;62.0;62.0;0.0;0;1138.0;1303.0;1200.0;165.0;572.1008927714557;1850.0501296370217
2026-03-16T17:55:27.304635;799.0;11.0;20.0;0.0;591.0;15.0;0.0;566.0;19.0;62.0;1365.0;62.0;62.0;0.0;0;1138.0;1303.0;1200.0;165.0;572.1007986253205;1850.0501296370217
2026-03-16T17:55:27.304897;799.0;11.0;20.0;0.0;591.0;15.0;0.0;566.0;13.0;62.0;1365.0;62.0;62.0;0.0;0;1138.0;1303.0;1200.0;165.0;572.1007086023736;1850.0501296370217
2026-03-16T17:55:27.305149;799.0;11.0;23.0;0.0;591.0;15.0;0.0;566.0;13.0;62.0;1365.0;62.0;62.0;0.0;0;1138.0;1303.0;1200.0;165.0;572.1006220154171;1850.0501296370217
2026-03-16T17:55:27.306450;766.0;11.0;23.0;0.0;591.0;15.0;0.0;566.0;13.0;62.0;1332.0;62.0;62.0;0.0;0;1138.0;1270.0;1200.0;132.0;572.1001749930741;1850.0501296370217
2026-03-16T17:55:27.313782;766.0;11.0;23.0;0.0;537.0;15.0;0.0;566.0;13.0;62.0;1332.0;62.0;62.0;0.0;0;1138.0;1270.0;1200.0;132.0;572.0976557249581;1850.0501296370217
2026-03-16T17:55:27.314995;766.0;11.0;23.0;0.0;537.0;15.0;0.0;640.0;13.0;62.0;1406.0;62.0;62.0;0.0;0;1138.0;1344.0;1200.0;206.0;572.0972389393302;1850.0501296370217
2026-03-16T18:00:27.858777;766.0;11.0;23.0;0.0;537.0;15.0;0.0;640.0;13.0;56.0;1406.0;56.0;56.0;0.0;0;1144.0;1350.0;1200.0;206.0;468.28622245140747;1850.0501296370217
2026-03-16T18:00:27.859399;766.0;11.0;23.0;0.0;537.0;15.0;0.0;640.0;12.0;56.0;1406.0;56.0;56.0;0.0;0;1144.0;1350.0;1200.0;206.0;468.2860076059968;1850.0501296370217
2026-03-16T18:00:27.859652;766.0;11.0;18.0;0.0;537.0;15.0;0.0;640.0;12.0;56.0;1406.0;56.0;56.0;0.0;0;1144.0;1350.0;1200.0;206.0;468.2859202171079;1850.0501296370217
2026-03-16T18:00:27.866582;799.0;11.0;18.0;0.0;537.0;15.0;0.0;640.0;12.0;56.0;1439.0;56.0;56.0;0.0;0;1144.0;1383.0;1200.0;239.0;468.2835265214557;1850.0501296370217
2026-03-16T18:00:27.867583;799.0;11.0;18.0;0.0;456.0;15.0;0.0;640.0;12.0;56.0;1439.0;56.0;56.0;0.0;0;1144.0;1383.0;1200.0;239.0;468.28318076541706;1850.0501296370217
2026-03-16T18:00:27.868405;799.0;11.0;18.0;0.0;456.0;15.0;0.0;990.0;12.0;56.0;1789.0;56.0;56.0;0.0;0;1144.0;1733.0;1200.0;589.0;468.2828968378808;1850.0501296370217
2026-03-16T18:05:32.281665;799.0;11.0;18.0;0.0;456.0;15.0;0.0;990.0;12.0;62.0;1789.0;62.0;62.0;0.0;0;1138.0;1727.0;1200.0;589.0;363.6867948209726;1850.0501296370217
2026-03-16T18:05:32.282005;799.0;11.0;18.0;0.0;456.0;19.0;0.0;990.0;12.0;62.0;1789.0;62.0;62.0;0.0;0;1138.0;1727.0;1200.0;589.0;363.6866779973011;1850.0501296370217
2026-03-16T18:05:32.282277;799.0;13.0;18.0;0.0;456.0;19.0;0.0;990.0;12.0;62.0;1789.0;62.0;62.0;0.0;0;1138.0;1727.0;1200.0;589.0;363.6865845383639;1850.0501296370217
2026-03-16T18:05:32.282534;799.0;13.0;18.0;0.0;456.0;19.0;0.0;990.0;13.0;62.0;1789.0;62.0;62.0;0.0;0;1138.0;1727.0;1200.0;589.0;363.6864962334122;1850.0501296370217
2026-03-16T18:05:32.282779;799.0;13.0;17.0;0.0;456.0;19.0;0.0;990.0;13.0;62.0;1789.0;62.0;62.0;0.0;0;1138.0;1727.0;1200.0;589.0;363.6864120516489;1850.0501296370217
2026-03-16T18:05:32.289775;799.0;13.0;17.0;0.0;376.0;19.0;0.0;990.0;13.0;62.0;1789.0;62.0;62.0;0.0;0;1138.0;1727.0;1200.0;589.0;363.6840082328083;1850.0501296370217
2026-03-16T18:05:32.290598;799.0;13.0;17.0;0.0;376.0;19.0;0.0;1344.0;13.0;62.0;2143.0;62.0;62.0;0.0;0;1138.0;2081.0;1200.0;943.0;363.6837254508035;1850.0501296370217
2026-03-16T18:10:32.865669;799.0;13.0;17.0;0.0;376.0;19.0;0.0;1344.0;13.0;77.0;2143.0;77.0;77.0;0.0;0.0;0;2066.0;77.0;2066.0;268;1850.0501296370217
