timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;4044.4004968551594;426.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;4044.4004918773817;426.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;4044.4004870162707;426.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;4044.400482096826;426.0
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;4044.4003579011915;426.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;146.0;146.0;0.0;0;48.0;48.0;194.0;0.0;4044.400328891668;426.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;4037.6277446559534;426.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;4037.627737820239;426.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;4037.627732463096;426.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;4037.6277240416675;426.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;140.0;140.0;0.0;0;52.0;52.0;192.0;0.0;4037.6275875623023;426.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;140.0;140.0;0.0;0;52.0;52.0;192.0;0.0;4037.6275650908738;426.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;4026.677634076588;426.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;4026.6776224305563;426.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;4026.6776131575402;426.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;4026.67760414008;426.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;4026.677595013096;426.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;4026.677276888096;426.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;4026.6772268047625;426.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;100.0;100.0;0.0;0;112.0;112.0;212.0;0.0;4026.6771987638267;426.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;4011.9630737550547;426.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;4011.963058219967;426.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;4011.9630460620724;426.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;4011.9630343383883;426.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;4011.9630225664587;426.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;80.0;80.0;0.0;0;114.0;114.0;194.0;0.0;4011.9627473164587;426.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;80.0;80.0;0.0;0;115.0;115.0;195.0;0.0;4011.9626848146313;426.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;3998.9149661757424;426.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;3998.9149515617073;426.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;3998.9149339030814;426.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;3998.9149230295434;426.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;76.0;76.0;0.0;0;114.0;114.0;190.0;0.0;3998.9146449045434;426.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;76.0;76.0;0.0;0;114.0;114.0;190.0;0.0;3998.91459994621;426.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;3998.9145726026427;426.0
2026-03-28T18:05:13.912987;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;3986.8738193394847;426.0
2026-03-28T18:05:13.913295;1532.0;198.0;0.0;7.0;4.0;12.0;10.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;3986.87380718159;426.0
2026-03-28T18:05:13.913554;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;3986.873796957906;426.0
2026-03-28T18:05:13.913797;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;11.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;3986.8737873658006;426.0
2026-03-28T18:05:13.914045;1532.0;198.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;3986.873777576327;426.0
2026-03-28T18:05:13.920939;1532.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;86.0;86.0;0.0;0;94.0;94.0;180.0;0.0;3986.8735204191844;426.0
2026-03-28T18:05:13.922095;1505.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;86.0;86.0;0.0;0;94.0;94.0;180.0;0.0;3986.8734772985495;426.0
2026-03-28T18:05:13.922759;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;43.0;175.0;86.0;86.0;0.0;0;89.0;89.0;175.0;0.0;3986.8734538477556;426.0
2026-03-28T18:10:13.900885;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;3977.2312997977556;426.0
2026-03-28T18:10:13.901279;1505.0;184.0;0.0;8.0;9.0;14.0;11.0;11.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;3977.23128713347;426.0
2026-03-28T18:10:13.901538;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;11.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;3977.2312788084696;426.0
2026-03-28T18:10:13.901783;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;15.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;3977.2312709334697;426.0
2026-03-28T18:10:13.902026;1505.0;184.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;3977.2312631227555;426.0
2026-03-28T18:10:13.908678;1505.0;201.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;3977.2310044338665;426.0
2026-03-28T18:10:13.910169;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;47.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;3977.230949393296;426.0
2026-03-28T18:15:18.877671;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;3967.428422543296;426.0
2026-03-28T18:15:18.878006;1505.0;201.0;0.0;9.0;6.0;12.0;14.0;15.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;3967.428411775439;426.0
2026-03-28T18:15:18.878256;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;15.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;3967.4284037397247;426.0
2026-03-28T18:15:18.878497;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;16.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;3967.428395993296;426.0
2026-03-28T18:15:18.878758;1505.0;201.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;195.0;114.0;114.0;0.0;0;81.0;81.0;195.0;0.0;3967.4283876040104;426.0
2026-03-28T18:15:18.885436;1505.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;114.0;114.0;0.0;0;86.0;86.0;200.0;0.0;3967.4281597040103;426.0
2026-03-28T18:15:18.886554;1478.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;114.0;114.0;0.0;0;86.0;86.0;200.0;0.0;3967.4281215500423;426.0
2026-03-28T18:15:18.887191;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;57.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;3967.4281005694866;426.0
2026-03-28T18:20:18.906635;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;3960.1657251393276;426.0
2026-03-28T18:20:18.906958;1478.0;206.0;0.0;12.0;9.0;15.0;16.0;16.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;3960.165717320677;426.0
2026-03-28T18:20:18.907213;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;16.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;3960.1657111480577;426.0
2026-03-28T18:20:18.907461;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;17.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;3960.165705144883;426.0
2026-03-28T18:20:18.907709;1478.0;206.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;197.0;136.0;136.0;0.0;0;61.0;61.0;197.0;0.0;3960.165699141708;426.0
2026-03-28T18:20:18.914576;1478.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;3960.165595591708;426.0
2026-03-28T18:20:18.915727;1451.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;3960.1655782353587;426.0
2026-03-28T18:20:18.916401;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;68.0;177.0;136.0;136.0;0.0;0;41.0;41.0;177.0;0.0;3960.1655672694856;426.0
2026-03-28T18:25:34.871374;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;67.0;177.0;134.0;134.0;0.0;0;43.0;43.0;177.0;0.0;3954.7742720952792;426.0
2026-03-28T18:25:34.872187;1451.0;183.0;0.0;14.0;6.0;20.0;16.0;17.0;67.0;177.0;134.0;134.0;0.0;0;43.0;43.0;177.0;0.0;3954.77425822266;426.0
2026-03-28T18:25:34.878588;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;67.0;175.0;134.0;134.0;0.0;0;41.0;41.0;175.0;0.0;3954.7741540794063;426.0
2026-03-28T18:30:34.910743;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;3944.8921426250413;426.0
2026-03-28T18:30:34.911133;1451.0;183.0;0.0;14.0;8.0;20.0;11.0;17.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;3944.8921297798033;426.0
2026-03-28T18:30:34.911431;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;17.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;3944.892119964724;426.0
2026-03-28T18:30:34.911690;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;12.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;3944.8921114341683;426.0
2026-03-28T18:30:34.911947;1451.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;3944.8921029694857;426.0
2026-03-28T18:30:34.920222;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;3944.8918304198824;426.0
2026-03-28T18:35:39.882139;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;3929.844367410014;426.0
2026-03-28T18:35:39.882476;1424.0;183.0;0.0;9.0;8.0;14.0;5.0;12.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;3929.8443507817246;426.0
2026-03-28T18:35:39.882741;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;12.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;3929.8443377060667;426.0
2026-03-28T18:35:39.882992;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;6.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;3929.844325321198;426.0
2026-03-28T18:35:39.883244;1424.0;183.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;3929.8443128869876;426.0
2026-03-28T18:35:39.890062;1424.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;40.0;40.0;0.0;0;255.0;255.0;295.0;0.0;3929.8437239337354;426.0
2026-03-28T18:35:39.891282;1397.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;40.0;40.0;0.0;0;255.0;255.0;295.0;0.0;3929.8436185475566;426.0
2026-03-28T18:35:39.891968;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;20.0;302.0;40.0;40.0;0.0;0;262.0;262.0;302.0;0.0;3929.8435576627326;426.0
2026-03-28T18:36:39.888338;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;3924.4373806911876;426.0
2026-03-28T18:36:39.888788;1397.0;303.0;0.0;3.0;1.0;6.0;4.0;6.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;3924.4373401424073;426.0
2026-03-28T18:36:39.889081;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;6.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;3924.4373137406455;426.0
2026-03-28T18:36:39.889327;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;5.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;3924.437291573979;426.0
2026-03-28T18:36:39.889583;1397.0;303.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;3924.4372685062285;426.0
2026-03-28T18:36:39.890824;1397.0;402.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;401.0;36.0;36.0;0.0;0;365.0;365.0;401.0;0.0;3924.4371150628003;426.0
2026-03-28T18:36:39.892325;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;18.0;400.0;36.0;36.0;0.0;0;364.0;364.0;400.0;0.0;3924.4369299801447;426.0
2026-03-28T18:37:39.871580;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;3916.7160231712014;426.0
2026-03-28T18:37:39.871960;1397.0;402.0;0.0;2.0;2.0;7.0;2.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;3916.715974255212;426.0
2026-03-28T18:37:39.872223;1397.0;402.0;0.0;0.0;2.0;7.0;2.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;3916.7159404001986;426.0
2026-03-28T18:37:39.872631;1397.0;402.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;3916.715887879873;426.0
2026-03-28T18:37:39.879015;1397.0;409.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;407.0;20.0;20.0;0.0;0;387.0;387.0;407.0;0.0;3916.715050953044;426.0
2026-03-28T18:37:39.880577;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;10.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;3916.714850411716;426.0
2026-03-28T18:38:39.884494;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;3909.2143607867156;426.0
2026-03-28T18:38:39.884814;1397.0;409.0;0.0;0.0;10.0;3.0;3.0;5.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;3909.2143207867157;426.0
2026-03-28T18:38:39.885068;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;5.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;3909.214289036716;426.0
2026-03-28T18:38:39.885318;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;4.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;3909.2142577867157;426.0
2026-03-28T18:38:39.885570;1397.0;409.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;3909.2142262867155;426.0
2026-03-28T18:38:39.892205;1397.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;30.0;30.0;0.0;0;310.0;310.0;340.0;0.0;3909.2135295218104;426.0
2026-03-28T18:38:39.893425;1370.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;30.0;30.0;0.0;0;310.0;310.0;340.0;0.0;3909.2134014052795;426.0
2026-03-28T18:38:39.894092;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;15.0;337.0;30.0;30.0;0.0;0;307.0;307.0;337.0;0.0;3909.213332039087;426.0
2026-03-28T18:39:39.929667;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;13.0;337.0;26.0;26.0;0.0;0;311.0;311.0;337.0;0.0;3902.8884459195074;426.0
2026-03-28T18:39:39.930831;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;4.0;13.0;337.0;26.0;26.0;0.0;0;311.0;311.0;337.0;0.0;3902.888323289426;426.0
2026-03-28T18:39:39.931517;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;337.0;26.0;26.0;0.0;0;311.0;311.0;337.0;0.0;3902.8882510177455;426.0
2026-03-28T18:39:39.934373;1370.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;26.0;26.0;0.0;0;760.0;760.0;786.0;0.0;3902.8875956554266;426.0
2026-03-28T18:39:39.943374;1344.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;26.0;26.0;0.0;0;760.0;760.0;786.0;0.0;3902.8855302085667;426.0
2026-03-28T18:39:39.944973;1344.0;799.0;0.0;0.0;0.0;7.0;3.0;3.0;13.0;799.0;26.0;26.0;0.0;0;773.0;773.0;799.0;0.0;3902.8851570120087;426.0
2026-03-28T18:39:39.945756;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;13.0;814.0;26.0;26.0;0.0;0;774.0;788.0;800.0;14.0;3902.884974028313;426.0
2026-03-28T18:40:39.873662;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;6.0;814.0;12.0;12.0;0.0;0;788.0;802.0;800.0;14.0;3888.6267645089893;426.0
2026-03-28T18:40:39.874022;1344.0;799.0;15.0;0.0;0.0;7.0;1.0;3.0;6.0;814.0;12.0;12.0;0.0;0;788.0;802.0;800.0;14.0;3888.6266788568155;426.0
2026-03-28T18:40:39.874582;1344.0;799.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;814.0;12.0;12.0;0.0;0;788.0;802.0;800.0;14.0;3888.6265456201004;426.0
2026-03-28T18:40:39.881174;1344.0;800.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;815.0;12.0;12.0;0.0;0;788.0;803.0;800.0;15.0;3888.624977233627;426.0
2026-03-28T18:40:39.882913;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;6.0;1387.0;12.0;12.0;0.0;0;788.0;1375.0;800.0;587.0;3888.6245634860425;426.0
2026-03-28T18:41:44.315284;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;3873.566998524086;426.0
2026-03-28T18:41:44.315655;1344.0;800.0;587.0;0.0;0.0;2.0;4.0;3.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;3873.5669118229994;426.0
2026-03-28T18:41:44.315907;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;3.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;3873.566852931695;426.0
2026-03-28T18:41:44.316145;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;4.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;3873.56679731213;426.0
2026-03-28T18:41:44.316384;1344.0;800.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;3873.566741458869;426.0
2026-03-28T18:41:44.317583;1344.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;26.0;26.0;0.0;0;774.0;1360.0;800.0;586.0;3873.566461257782;426.0
2026-03-28T18:41:44.318501;1317.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;26.0;26.0;0.0;0;774.0;1360.0;800.0;586.0;3873.566246725173;426.0
2026-03-28T18:41:44.324680;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;13.0;1373.0;26.0;26.0;0.0;0;774.0;1347.0;800.0;573.0;3873.5648027197385;426.0
2026-03-28T18:45:44.873768;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;3815.461158275294;426.0
2026-03-28T18:45:44.874051;1317.0;799.0;574.0;1.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;3815.461089917806;426.0
2026-03-28T18:45:44.874293;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;3815.4610314637;426.0
2026-03-28T18:45:44.874538;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;0.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;3815.460972284956;426.0
2026-03-28T18:45:44.874786;1317.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;3815.4609123815744;426.0
2026-03-28T18:45:44.882468;1290.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;3815.4590568260187;426.0
2026-03-28T18:45:44.883285;1290.0;799.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0;0;0;0;0;800;1369.0;800;569.0;3815.4588594830234;426.0
2026-03-28T18:50:44.966558;1290.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;800;1295.0;800;495.0;3742.9749771158736;426.0
2026-03-28T18:50:44.968088;1209.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;800;1295.0;800;495.0;3742.9746075506564;426.0
2026-03-28T18:50:44.969010;1209.0;725.0;570.0;0.0;71.0;0.0;0.0;0.0;0.0;1224.0;0;0;0;0;800;1224.0;800;424.0;3742.9743848453422;426.0
2026-03-28T18:50:44.969652;1209.0;725.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;654.0;0;0;0;0;654.0;654.0;654.0;0.0;3742.9742580736033;426.0
2026-03-28T18:55:49.873452;1209.0;246.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3723.4720047841297;426.0
2026-03-28T18:55:49.879336;1155.0;246.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3723.4716284317906;426.0
2026-03-28T18:55:49.880016;1155.0;246.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3723.471572686533;426.0
2026-03-28T19:00:49.903165;1155.0;258.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;3697.656572738701;426.0
2026-03-28T19:00:49.904845;1155.0;258.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3697.6564293240667;426.0
