timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T19:21:11.963083;12.0;15.0;18.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;2252.102151202185;1532.0
2026-04-06T19:21:11.963401;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;2252.102126425762;1532.0
2026-04-06T19:21:11.963658;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;2252.1021064020492;1532.0
2026-04-06T19:21:11.963902;19.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;2252.102087391209;1532.0
2026-04-06T19:21:11.964147;19.0;20.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;2252.1020683024553;1532.0
2026-04-06T19:21:11.965410;19.0;20.0;22.0;2446.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;2252.101957918309;1532.0
2026-04-06T19:21:11.972128;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;2252.1013707760326;1532.0
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;78.0;78.0;0.0;0;201.0;201.0;279.0;0.0;2252.1013230453414;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;78.0;78.0;0.0;0;196.0;196.0;274.0;0.0;2252.101301840663;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;2231.573430932804;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;2231.573408556788;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;2231.573391107601;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;2231.573373316273;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;2231.5733561407988;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;2231.572933125448;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;2231.5728676813687;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;72.0;72.0;0.0;0;230.0;230.0;302.0;0.0;2231.57281781687;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;72.0;72.0;0.0;0;240.0;240.0;312.0;0.0;2231.5727955404473;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;2206.0538804279813;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;2206.0538399306915;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;2206.0538185943096;1532.0
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;2206.0537972579277;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;2206.053231250814;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;2206.0531473253395;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;2206.0530890448517;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;2206.053065771139;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;2201.459776773171;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;2201.459754571274;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;65.0;65.0;0.0;0;238.0;238.0;303.0;0.0;2201.4596312176154;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;2201.4591740075884;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;2196.67787069458;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;2196.677768160705;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;2196.676866176965;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;66.0;66.0;0.0;0;219.0;219.0;285.0;0.0;2196.676581595664;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;2192.2520806241196;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;2192.2518009608402;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;2192.2517216478323;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;2192.2516734987807;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;2192.2513800333336;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;2192.250750886992;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;67.0;67.0;0.0;0;325.0;325.0;392.0;0.0;2192.2506197640246;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;2185.6261439422087;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;2185.6260639882794;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;2185.625487193564;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;2185.62541508042;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;66.0;66.0;0.0;0;241.0;241.0;307.0;0.0;2185.6252127775747;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;66.0;66.0;0.0;0;295.0;295.0;361.0;0.0;2185.6247048219516;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;2185.6246178371953;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;2179.285843520122;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;2179.2858110729676;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;2179.2857845445124;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;2179.285743007927;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;63.0;63.0;0.0;0;363.0;363.0;426.0;0.0;2179.2849378168703;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;63.0;63.0;0.0;0;315.0;315.0;378.0;0.0;2179.284760149187;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;63.0;63.0;0.0;0;301.0;301.0;364.0;0.0;2179.2847271126016;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;2173.1273343727644;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;2173.1273020404474;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;61.0;61.0;0.0;0;206.0;206.0;267.0;0.0;2173.1271817342144;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;61.0;61.0;0.0;0;254.0;254.0;315.0;0.0;2173.126604641396;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;61.0;61.0;0.0;0;255.0;255.0;316.0;0.0;2173.126568792819;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;2151.132263340583;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;2151.1322344347564;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;2151.132212082114;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;2151.1321900885505;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;2151.1321679154476;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;2151.1320412487808;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;2151.131369709485;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;51.0;51.0;0.0;0;381.0;381.0;432.0;0.0;2151.1312560031843;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;2111.2701871766258;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;2111.2701335289294;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;2111.270091699661;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;2111.2700562443765;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;2111.2700218514224;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;837.0;837.0;877.0;0.0;2111.268271278053;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;837.0;837.0;877.0;0.0;2111.2679978378355;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;40.0;40.0;0.0;0;1160.0;1573.0;1200.0;413.0;2111.26770433542;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;2003.510769586326;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;2003.5106589468332;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;2003.510569448645;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;2003.5104831216522;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;2003.5103664921232;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;2003.507836582703;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;33.0;33.0;0.0;0;868.0;868.0;901.0;0.0;2003.5076067409157;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;1922.4473529727998;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;1922.4472681207467;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;1922.4471994824617;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;1922.4471127388022;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;1922.4470154561934;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;896.0;896.0;902.0;0.0;1922.4451266059518;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;896.0;896.0;902.0;0.0;1922.4448679779325;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;6.0;6.0;0.0;0;923.0;923.0;929.0;0.0;1922.4446416868698;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;1836.8913834972564;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;1836.8913043976186;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;1836.8908115365075;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;1836.8906326337296;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;1836.8905337441633;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;1836.8905035781743;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;1804.8814466117108;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;1804.8813610324426;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;1804.8804876272934;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;1804.880348604597;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;10.0;10.0;0.0;0;441.0;441.0;451.0;0.0;1804.880250007036;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;10.0;10.0;0.0;0;456.0;456.0;466.0;0.0;1804.8801897631336;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1756.7340685375239;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1756.7339469860333;1532.0
2026-04-06T20:11:37.967420;0.0;0.0;0.0;2016.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1756.7338149027;1532.0
2026-04-06T20:11:37.968343;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1756.7337157865077;1532.0
2026-04-06T20:11:37.973229;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;7.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;1756.7332026903018;1532.0
2026-04-06T20:11:37.973591;0.0;0.0;0.0;1962.0;0.0;302.0;0.0;0.0;7.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;1756.7331665148276;1532.0
2026-04-06T20:16:37.986947;0.0;0.0;0.0;1962.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1721.6706299904374;1532.0
2026-04-06T20:16:37.992412;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1721.6699912963318;1532.0
2026-04-06T20:16:37.993091;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;5.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1721.66991148163;1532.0
2026-04-06T20:21:42.978508;0.0;0.0;0.0;1935.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;1689.2290507302748;1532.0
2026-04-06T20:21:42.983297;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;1689.2285413312234;1532.0
2026-04-06T20:21:42.984089;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;10.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;1689.2284584287843;1532.0
2026-04-06T20:26:42.966901;0.0;0.0;0.0;1908.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1667.4817369626596;1532.0
2026-04-06T20:26:42.972672;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1667.4813186042586;1532.0
2026-04-06T20:26:42.973354;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1667.481266853581;1532.0
2026-04-06T20:26:42.973634;0.0;0.0;0.0;1854.0;0.0;224.0;30.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1667.4812427614402;1532.0
2026-04-06T20:31:47.989445;0.0;0.0;0.0;1854.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1613.6061674489401;1532.0
2026-04-06T20:31:47.991261;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1613.6058466880706;1532.0
2026-04-06T20:31:47.992375;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;5.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;1613.6056516035296;1532.0
2026-04-06T20:31:47.992988;0.0;0.0;0.0;1800.0;0.0;555.0;0.0;0.0;5.0;550.0;0;0;0;0;550.0;550.0;550.0;0.0;1613.605549807032;1532.0
2026-04-06T20:36:47.957873;0.0;0.0;0.0;1800.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1564.5259293954466;1532.0
2026-04-06T20:36:47.963743;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1564.5249689584548;1532.0
2026-04-06T20:36:47.964434;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;1564.5248547281026;1532.0
2026-04-06T20:36:47.964718;0.0;0.0;0.0;1747.0;0.0;488.0;24.0;0.0;0.0;512.0;0;0;0;0;512.0;512.0;512.0;0.0;1564.524810824721;1532.0
2026-04-06T20:41:52.955669;0.0;0.0;0.0;1747.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1517.4123874995178;1532.0
2026-04-06T20:41:52.956622;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1517.4122402881355;1532.0
2026-04-06T20:41:52.961435;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;7.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1517.4115082295311;1532.0
2026-04-06T20:41:52.961877;0.0;0.0;0.0;1693.0;0.0;432.0;0.0;0.0;7.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;1517.4114445947073;1532.0
2026-04-06T20:46:52.972023;0.0;0.0;0.0;1693.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;1448.2062056019536;1532.0
2026-04-06T20:46:52.977513;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;1448.2049391889102;1532.0
2026-04-06T20:46:52.978195;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;56.0;715.0;0;0;0;0;715.0;715.0;715.0;0.0;1448.20479195763;1532.0
2026-04-06T20:51:58.094411;0.0;0.0;0.0;1639.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1412.6492437516679;1532.0
2026-04-06T20:51:58.095343;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1412.6491351446218;1532.0
2026-04-06T20:51:58.099339;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;7.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1412.648603156817;1532.0
2026-04-06T20:56:58.953769;0.0;0.0;0.0;1585.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1374.4303066629145;1532.0
2026-04-06T20:56:58.958986;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1374.429643934256;1532.0
