entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,0,1776971031.8060975,2026-04-23T21:03:51.806098
sensor.shelly_pro_3_em_netzeinspeisung,14,1776971336.2917902,2026-04-23T21:08:56.291790
sensor.shelly_pro_3_em_netzeinspeisung,5,1776971636.7613282,2026-04-23T21:13:56.761328
sensor.shelly_pro_3_em_netzeinspeisung,10,1776971941.226925,2026-04-23T21:19:01.226925
sensor.shelly_pro_3_em_netzeinspeisung,6,1776972241.7868044,2026-04-23T21:24:01.786804
sensor.shelly_pro_3_em_netzeinspeisung,7,1776972857.7655554,2026-04-23T21:34:17.765555
sensor.shelly_pro_3_em_netzeinspeisung,3,1776973162.295871,2026-04-23T21:39:22.295871
sensor.shelly_pro_3_em_netzeinspeisung,7,1776973462.7810752,2026-04-23T21:44:22.781075
sensor.shelly_pro_3_em_netzeinspeisung,10,1776973778.1062,2026-04-23T21:49:38.106200
sensor.shelly_pro_3_em_netzeinspeisung,8,1776974018.7619355,2026-04-23T21:53:38.761935
sensor.shelly_pro_3_em_netzeinspeisung,9,1776974318.7688558,2026-04-23T21:58:38.768856
sensor.shelly_pro_3_em_netzeinspeisung,8,1776974623.802162,2026-04-23T22:03:43.802162
sensor.shelly_pro_3_em_netzeinspeisung,7,1776974923.772872,2026-04-23T22:08:43.772872
sensor.shelly_pro_3_em_netzeinspeisung,13,1776975228.7574816,2026-04-23T22:13:48.757482
sensor.shelly_pro_3_em_netzeinspeisung,9,1776975528.778859,2026-04-23T22:18:48.778859
sensor.shelly_pro_3_em_netzeinspeisung,7,1776975833.7612152,2026-04-23T22:23:53.761215
sensor.shelly_pro_3_em_netzeinspeisung,10,1776976133.7655594,2026-04-23T22:28:53.765559
sensor.shelly_pro_3_em_netzeinspeisung,7,1776976449.7594159,2026-04-23T22:34:09.759416
sensor.shelly_pro_3_em_netzeinspeisung,8,1776976749.7699096,2026-04-23T22:39:09.769910
sensor.shelly_pro_3_em_netzeinspeisung,7,1776977054.7670112,2026-04-23T22:44:14.767011
sensor.shelly_pro_3_em_netzeinspeisung,6,1776977659.7611496,2026-04-23T22:54:19.761150
sensor.shelly_pro_3_em_netzeinspeisung,9,1776977959.7741709,2026-04-23T22:59:19.774171
sensor.shelly_pro_3_em_netzeinspeisung,0,1776978264.7644608,2026-04-23T23:04:24.764461
sensor.shelly_pro_3_em_netzeinspeisung,5,1776978564.7817268,2026-04-23T23:09:24.781727
sensor.shelly_pro_3_em_netzeinspeisung,10,1776978869.7745132,2026-04-23T23:14:29.774513
sensor.shelly_pro_3_em_netzeinspeisung,9,1776979169.7464066,2026-04-23T23:19:29.746407
sensor.shelly_pro_3_em_netzeinspeisung,5,1776980090.7745235,2026-04-23T23:34:50.774523
sensor.shelly_pro_3_em_netzeinspeisung,7,1776980390.7618964,2026-04-23T23:39:50.761896
sensor.shelly_pro_3_em_netzeinspeisung,3,1776980706.765081,2026-04-23T23:45:06.765081
sensor.shelly_pro_3_em_netzeinspeisung,0,1776981006.7713864,2026-04-23T23:50:06.771386
sensor.shelly_pro_3_em_netzeinspeisung,7,1776981311.7626235,2026-04-23T23:55:11.762624
