entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,0,1777013619.7890732,2026-04-24T08:53:39.789073
sensor.shelly_pro_3_em_netzeinspeisung,20,1777013924.786182,2026-04-24T08:58:44.786182
sensor.shelly_pro_3_em_netzeinspeisung,5,1777014224.813494,2026-04-24T09:03:44.813494
sensor.shelly_pro_3_em_netzeinspeisung,6,1777014829.7845333,2026-04-24T09:13:49.784533
sensor.shelly_pro_3_em_netzeinspeisung,0,1777015134.8033197,2026-04-24T09:18:54.803320
sensor.shelly_pro_3_em_netzeinspeisung,9,1777015739.7735915,2026-04-24T09:28:59.773592
sensor.shelly_pro_3_em_netzeinspeisung,22,1777016039.8304806,2026-04-24T09:33:59.830481
sensor.shelly_pro_3_em_netzeinspeisung,20,1777016344.8242278,2026-04-24T09:39:04.824228
sensor.shelly_pro_3_em_netzeinspeisung,8,1777016644.788384,2026-04-24T09:44:04.788384
sensor.shelly_pro_3_em_netzeinspeisung,119,1777016950.7929578,2026-04-24T09:49:10.792958
sensor.shelly_pro_3_em_netzeinspeisung,0,1777017252.753559,2026-04-24T09:54:12.753559
sensor.shelly_pro_3_em_netzeinspeisung,104,1777017497.7715974,2026-04-24T09:58:17.771597
sensor.shelly_pro_3_em_netzeinspeisung,0,1777017557.7904117,2026-04-24T09:59:17.790412
sensor.shelly_pro_3_em_netzeinspeisung,7,1777017618.2943122,2026-04-24T10:00:18.294312
sensor.shelly_pro_3_em_netzeinspeisung,5,1777017678.8068216,2026-04-24T10:01:18.806822
sensor.shelly_pro_3_em_netzeinspeisung,10,1777017738.787542,2026-04-24T10:02:18.787542
sensor.shelly_pro_3_em_netzeinspeisung,7,1777017858.8002377,2026-04-24T10:04:18.800238
sensor.shelly_pro_3_em_netzeinspeisung,9,1777018048.1688447,2026-04-24T10:07:28.168845
sensor.shelly_pro_3_em_netzeinspeisung,10,1777018108.833892,2026-04-24T10:08:28.833892
sensor.shelly_pro_3_em_netzeinspeisung,5,1777018168.7928064,2026-04-24T10:09:28.792806
sensor.shelly_pro_3_em_netzeinspeisung,3,1777018228.7740436,2026-04-24T10:10:28.774044
sensor.shelly_pro_3_em_netzeinspeisung,4,1777018288.778868,2026-04-24T10:11:28.778868
sensor.shelly_pro_3_em_netzeinspeisung,0,1777018348.7930675,2026-04-24T10:12:28.793067
sensor.shelly_pro_3_em_netzeinspeisung,21,1777018410.0556748,2026-04-24T10:13:30.055675
sensor.shelly_pro_3_em_netzeinspeisung,19,1777018715.7949555,2026-04-24T10:18:35.794955
sensor.shelly_pro_3_em_netzeinspeisung,2,1777019015.777845,2026-04-24T10:23:35.777845
sensor.shelly_pro_3_em_netzeinspeisung,1,1777019320.8217945,2026-04-24T10:28:40.821795
sensor.shelly_pro_3_em_netzeinspeisung,4,1777019620.8215444,2026-04-24T10:33:40.821544
sensor.shelly_pro_3_em_netzeinspeisung,10,1777019925.7804842,2026-04-24T10:38:45.780484
sensor.shelly_pro_3_em_netzeinspeisung,6,1777020225.7771714,2026-04-24T10:43:45.777171
sensor.shelly_pro_3_em_netzeinspeisung,3,1777020530.77158,2026-04-24T10:48:50.771580
sensor.shelly_pro_3_em_netzeinspeisung,10,1777020830.8219573,2026-04-24T10:53:50.821957
sensor.shelly_pro_3_em_netzeinspeisung,4,1777021135.7980783,2026-04-24T10:58:55.798078
sensor.shelly_pro_3_em_netzeinspeisung,5,1777021435.811366,2026-04-24T11:03:55.811366
sensor.shelly_pro_3_em_netzeinspeisung,4,1777021740.7974093,2026-04-24T11:09:00.797409
sensor.shelly_pro_3_em_netzeinspeisung,3,1777022345.7857609,2026-04-24T11:19:05.785761
sensor.shelly_pro_3_em_netzeinspeisung,6,1777022645.7933319,2026-04-24T11:24:05.793332
sensor.shelly_pro_3_em_netzeinspeisung,10,1777022825.7967112,2026-04-24T11:27:05.796711
sensor.shelly_pro_3_em_netzeinspeisung,5,1777022901.2295349,2026-04-24T11:28:21.229535
sensor.shelly_pro_3_em_netzeinspeisung,4,1777022961.7842555,2026-04-24T11:29:21.784256
sensor.shelly_pro_3_em_netzeinspeisung,0,1777023021.7823267,2026-04-24T11:30:21.782327
sensor.shelly_pro_3_em_netzeinspeisung,11,1777023081.776157,2026-04-24T11:31:21.776157
sensor.shelly_pro_3_em_netzeinspeisung,1,1777023141.8000937,2026-04-24T11:32:21.800094
sensor.shelly_pro_3_em_netzeinspeisung,4,1777023261.8104641,2026-04-24T11:34:21.810464
sensor.shelly_pro_3_em_netzeinspeisung,7,1777023566.7822912,2026-04-24T11:39:26.782291
sensor.shelly_pro_3_em_netzeinspeisung,0,1777023866.785146,2026-04-24T11:44:26.785146
sensor.shelly_pro_3_em_netzeinspeisung,152,1777024171.824786,2026-04-24T11:49:31.824786
sensor.shelly_pro_3_em_netzeinspeisung,401,1777024471.7709525,2026-04-24T11:54:31.770952
sensor.shelly_pro_3_em_netzeinspeisung,515,1777024777.8083575,2026-04-24T11:59:37.808357
sensor.shelly_pro_3_em_netzeinspeisung,538,1777025077.8068323,2026-04-24T12:04:37.806832
sensor.shelly_pro_3_em_netzeinspeisung,545,1777025382.791845,2026-04-24T12:09:42.791845
sensor.shelly_pro_3_em_netzeinspeisung,539,1777025682.7791133,2026-04-24T12:14:42.779113
sensor.shelly_pro_3_em_netzeinspeisung,540,1777025987.7806273,2026-04-24T12:19:47.780627
sensor.shelly_pro_3_em_netzeinspeisung,518,1777026287.8378522,2026-04-24T12:24:47.837852
sensor.shelly_pro_3_em_netzeinspeisung,530,1777026592.8182952,2026-04-24T12:29:52.818295
sensor.shelly_pro_3_em_netzeinspeisung,559,1777026892.7894878,2026-04-24T12:34:52.789488
sensor.shelly_pro_3_em_netzeinspeisung,538,1777027197.8095038,2026-04-24T12:39:57.809504
sensor.shelly_pro_3_em_netzeinspeisung,294,1777027497.7898133,2026-04-24T12:44:57.789813
sensor.shelly_pro_3_em_netzeinspeisung,0,1777027802.8270128,2026-04-24T12:50:02.827013
sensor.shelly_pro_3_em_netzeinspeisung,118,1777028102.8100522,2026-04-24T12:55:02.810052
sensor.shelly_pro_3_em_netzeinspeisung,567,1777028407.8122127,2026-04-24T13:00:07.812213
sensor.shelly_pro_3_em_netzeinspeisung,584,1777028707.790098,2026-04-24T13:05:07.790098
sensor.shelly_pro_3_em_netzeinspeisung,583,1777029012.783881,2026-04-24T13:10:12.783881
sensor.shelly_pro_3_em_netzeinspeisung,548,1777029252.7910154,2026-04-24T13:14:12.791015
sensor.shelly_pro_3_em_netzeinspeisung,552,1777029312.7759507,2026-04-24T13:15:12.775951
sensor.shelly_pro_3_em_netzeinspeisung,553,1777029372.7685738,2026-04-24T13:16:12.768574
sensor.shelly_pro_3_em_netzeinspeisung,554,1777029432.83344,2026-04-24T13:17:12.833440
sensor.shelly_pro_3_em_netzeinspeisung,613,1777029492.7818034,2026-04-24T13:18:12.781803
sensor.shelly_pro_3_em_netzeinspeisung,610,1777029557.3351629,2026-04-24T13:19:17.335163
sensor.shelly_pro_3_em_netzeinspeisung,590,1777029617.7930322,2026-04-24T13:20:17.793032
sensor.shelly_pro_3_em_netzeinspeisung,595,1777029677.804496,2026-04-24T13:21:17.804496
sensor.shelly_pro_3_em_netzeinspeisung,572,1777029737.7684643,2026-04-24T13:22:17.768464
sensor.shelly_pro_3_em_netzeinspeisung,573,1777029797.770166,2026-04-24T13:23:17.770166
sensor.shelly_pro_3_em_netzeinspeisung,570,1777029857.9102812,2026-04-24T13:24:17.910281
sensor.shelly_pro_3_em_netzeinspeisung,572,1777029917.7765918,2026-04-24T13:25:17.776592
sensor.shelly_pro_3_em_netzeinspeisung,574,1777030222.8559012,2026-04-24T13:30:22.855901
sensor.shelly_pro_3_em_netzeinspeisung,576,1777030522.7755182,2026-04-24T13:35:22.775518
sensor.shelly_pro_3_em_netzeinspeisung,607,1777030827.7826266,2026-04-24T13:40:27.782627
sensor.shelly_pro_3_em_netzeinspeisung,606,1777031127.7827883,2026-04-24T13:45:27.782788
sensor.shelly_pro_3_em_netzeinspeisung,604,1777031432.7900624,2026-04-24T13:50:32.790062
sensor.shelly_pro_3_em_netzeinspeisung,602,1777031732.7881362,2026-04-24T13:55:32.788136
sensor.shelly_pro_3_em_netzeinspeisung,626,1777032037.8772907,2026-04-24T14:00:37.877291
sensor.shelly_pro_3_em_netzeinspeisung,598,1777032337.8016896,2026-04-24T14:05:37.801690
sensor.shelly_pro_3_em_netzeinspeisung,547,1777032642.788763,2026-04-24T14:10:42.788763
sensor.shelly_pro_3_em_netzeinspeisung,0,1777032942.8116546,2026-04-24T14:15:42.811655
sensor.shelly_pro_3_em_netzeinspeisung,599,1777033247.8046038,2026-04-24T14:20:47.804604
sensor.shelly_pro_3_em_netzeinspeisung,602,1777033548.7782242,2026-04-24T14:25:48.778224
sensor.shelly_pro_3_em_netzeinspeisung,601,1777033853.8160152,2026-04-24T14:30:53.816015
sensor.shelly_pro_3_em_netzeinspeisung,604,1777034153.8027446,2026-04-24T14:35:53.802745
sensor.shelly_pro_3_em_netzeinspeisung,605,1777034458.8386357,2026-04-24T14:40:58.838636
sensor.shelly_pro_3_em_netzeinspeisung,0,1777034758.8053498,2026-04-24T14:45:58.805350
sensor.shelly_pro_3_em_netzeinspeisung,607,1777035063.805741,2026-04-24T14:51:03.805741
sensor.shelly_pro_3_em_netzeinspeisung,601,1777035364.7809901,2026-04-24T14:56:04.780990
sensor.shelly_pro_3_em_netzeinspeisung,586,1777035669.8980796,2026-04-24T15:01:09.898080
sensor.shelly_pro_3_em_netzeinspeisung,602,1777035969.8271427,2026-04-24T15:06:09.827143
sensor.shelly_pro_3_em_netzeinspeisung,604,1777036274.7901049,2026-04-24T15:11:14.790105
sensor.shelly_pro_3_em_netzeinspeisung,597,1777036574.8116198,2026-04-24T15:16:14.811620
sensor.shelly_pro_3_em_netzeinspeisung,605,1777036879.8654826,2026-04-24T15:21:19.865483
sensor.shelly_pro_3_em_netzeinspeisung,603,1777037179.7763162,2026-04-24T15:26:19.776316
sensor.shelly_pro_3_em_netzeinspeisung,605,1777037484.822764,2026-04-24T15:31:24.822764
sensor.shelly_pro_3_em_netzeinspeisung,588,1777037784.7774072,2026-04-24T15:36:24.777407
sensor.shelly_pro_3_em_netzeinspeisung,545,1777038089.787861,2026-04-24T15:41:29.787861
sensor.shelly_pro_3_em_netzeinspeisung,615,1777038389.7871256,2026-04-24T15:46:29.787126
sensor.shelly_pro_3_em_netzeinspeisung,612,1777038694.7839394,2026-04-24T15:51:34.783939
sensor.shelly_pro_3_em_netzeinspeisung,611,1777038994.8010917,2026-04-24T15:56:34.801092
sensor.shelly_pro_3_em_netzeinspeisung,635,1777039299.8013523,2026-04-24T16:01:39.801352
sensor.shelly_pro_3_em_netzeinspeisung,634,1777039599.7808099,2026-04-24T16:06:39.780810
sensor.shelly_pro_3_em_netzeinspeisung,636,1777039904.8033307,2026-04-24T16:11:44.803331
sensor.shelly_pro_3_em_netzeinspeisung,590,1777040204.8125722,2026-04-24T16:16:44.812572
sensor.shelly_pro_3_em_netzeinspeisung,586,1777040509.8254669,2026-04-24T16:21:49.825467
sensor.shelly_pro_3_em_netzeinspeisung,592,1777040809.8780892,2026-04-24T16:26:49.878089
sensor.shelly_pro_3_em_netzeinspeisung,614,1777041115.7814121,2026-04-24T16:31:55.781412
sensor.shelly_pro_3_em_netzeinspeisung,607,1777041415.7858732,2026-04-24T16:36:55.785873
sensor.shelly_pro_3_em_netzeinspeisung,612,1777041732.8038478,2026-04-24T16:42:12.803848
sensor.shelly_pro_3_em_netzeinspeisung,614,1777041972.7822695,2026-04-24T16:46:12.782269
sensor.shelly_pro_3_em_netzeinspeisung,616,1777042277.357258,2026-04-24T16:51:17.357258
sensor.shelly_pro_3_em_netzeinspeisung,634,1777042577.7812445,2026-04-24T16:56:17.781245
sensor.shelly_pro_3_em_netzeinspeisung,614,1777042882.3665175,2026-04-24T17:01:22.366518
sensor.shelly_pro_3_em_netzeinspeisung,616,1777043002.787205,2026-04-24T17:03:22.787205
sensor.shelly_pro_3_em_netzeinspeisung,614,1777043062.7999575,2026-04-24T17:04:22.799958
sensor.shelly_pro_3_em_netzeinspeisung,615,1777043122.7639139,2026-04-24T17:05:22.763914
sensor.shelly_pro_3_em_netzeinspeisung,616,1777043182.7767086,2026-04-24T17:06:22.776709
sensor.shelly_pro_3_em_netzeinspeisung,615,1777043242.8484218,2026-04-24T17:07:22.848422
sensor.shelly_pro_3_em_netzeinspeisung,616,1777043302.7957368,2026-04-24T17:08:22.795737
sensor.shelly_pro_3_em_netzeinspeisung,595,1777043487.2628012,2026-04-24T17:11:27.262801
sensor.shelly_pro_3_em_netzeinspeisung,612,1777043787.7950366,2026-04-24T17:16:27.795037
sensor.shelly_pro_3_em_netzeinspeisung,550,1777044092.2534494,2026-04-24T17:21:32.253449
sensor.shelly_pro_3_em_netzeinspeisung,531,1777044392.779406,2026-04-24T17:26:32.779406
sensor.shelly_pro_3_em_netzeinspeisung,577,1777044697.3641791,2026-04-24T17:31:37.364179
sensor.shelly_pro_3_em_netzeinspeisung,559,1777044997.7997432,2026-04-24T17:36:37.799743
sensor.shelly_pro_3_em_netzeinspeisung,453,1777045302.27493,2026-04-24T17:41:42.274930
sensor.shelly_pro_3_em_netzeinspeisung,379,1777045602.7871325,2026-04-24T17:46:42.787133
sensor.shelly_pro_3_em_netzeinspeisung,293,1777045907.3577442,2026-04-24T17:51:47.357744
sensor.shelly_pro_3_em_netzeinspeisung,417,1777046207.77774,2026-04-24T17:56:47.777740
sensor.shelly_pro_3_em_netzeinspeisung,407,1777046523.1218944,2026-04-24T18:02:03.121894
sensor.shelly_pro_3_em_netzeinspeisung,373,1777046823.840567,2026-04-24T18:07:03.840567
sensor.shelly_pro_3_em_netzeinspeisung,338,1777047128.3651829,2026-04-24T18:12:08.365183
sensor.shelly_pro_3_em_netzeinspeisung,288,1777047428.926141,2026-04-24T18:17:08.926141
sensor.shelly_pro_3_em_netzeinspeisung,204,1777047733.341951,2026-04-24T18:22:13.341951
sensor.shelly_pro_3_em_netzeinspeisung,0,1777048033.7793906,2026-04-24T18:27:13.779391
sensor.shelly_pro_3_em_netzeinspeisung,18,1777048638.8085384,2026-04-24T18:37:18.808538
sensor.shelly_pro_3_em_netzeinspeisung,19,1777048943.3513365,2026-04-24T18:42:23.351336
sensor.shelly_pro_3_em_netzeinspeisung,0,1777049243.8163366,2026-04-24T18:47:23.816337
sensor.shelly_pro_3_em_netzeinspeisung,3,1777049548.2890851,2026-04-24T18:52:28.289085
sensor.shelly_pro_3_em_netzeinspeisung,0,1777049848.853722,2026-04-24T18:57:28.853722
sensor.shelly_pro_3_em_netzeinspeisung,17,1777050164.1256754,2026-04-24T19:02:44.125675
sensor.shelly_pro_3_em_netzeinspeisung,0,1777050464.8342617,2026-04-24T19:07:44.834262
sensor.shelly_pro_3_em_netzeinspeisung,11,1777050780.167014,2026-04-24T19:13:00.167014
sensor.shelly_pro_3_em_netzeinspeisung,7,1777051081.8166301,2026-04-24T19:18:01.816630
sensor.shelly_pro_3_em_netzeinspeisung,10,1777051386.3112338,2026-04-24T19:23:06.311234
sensor.shelly_pro_3_em_netzeinspeisung,7,1777051626.764577,2026-04-24T19:27:06.764577
sensor.shelly_pro_3_em_netzeinspeisung,6,1777051686.783185,2026-04-24T19:28:06.783185
sensor.shelly_pro_3_em_netzeinspeisung,5,1777051746.8208325,2026-04-24T19:29:06.820832
sensor.shelly_pro_3_em_netzeinspeisung,7,1777051806.777638,2026-04-24T19:30:06.777638
sensor.shelly_pro_3_em_netzeinspeisung,6,1777051866.8789659,2026-04-24T19:31:06.878966
sensor.shelly_pro_3_em_netzeinspeisung,0,1777051991.4559455,2026-04-24T19:33:11.455945
sensor.shelly_pro_3_em_netzeinspeisung,7,1777052607.137203,2026-04-24T19:43:27.137203
sensor.shelly_pro_3_em_netzeinspeisung,25,1777052847.80581,2026-04-24T19:47:27.805810
sensor.shelly_pro_3_em_netzeinspeisung,13,1777053147.779593,2026-04-24T19:52:27.779593
sensor.shelly_pro_3_em_netzeinspeisung,8,1777053452.79639,2026-04-24T19:57:32.796390
sensor.shelly_pro_3_em_netzeinspeisung,6,1777053752.8390923,2026-04-24T20:02:32.839092
sensor.shelly_pro_3_em_netzeinspeisung,9,1777054368.914198,2026-04-24T20:12:48.914198
sensor.shelly_pro_3_em_netzeinspeisung,7,1777054673.8106537,2026-04-24T20:17:53.810654
sensor.shelly_pro_3_em_netzeinspeisung,9,1777054973.803944,2026-04-24T20:22:53.803944
sensor.shelly_pro_3_em_netzeinspeisung,8,1777055278.8374817,2026-04-24T20:27:58.837482
sensor.shelly_pro_3_em_netzeinspeisung,13,1777055578.788295,2026-04-24T20:32:58.788295
sensor.shelly_pro_3_em_netzeinspeisung,9,1777055883.793706,2026-04-24T20:38:03.793706
sensor.shelly_pro_3_em_netzeinspeisung,4,1777056183.7907004,2026-04-24T20:43:03.790700
sensor.shelly_pro_3_em_netzeinspeisung,5,1777056308.7812212,2026-04-24T20:45:08.781221
sensor.shelly_pro_3_em_netzeinspeisung,9,1777056368.7765245,2026-04-24T20:46:08.776525
sensor.shelly_pro_3_em_netzeinspeisung,7,1777056428.7672348,2026-04-24T20:47:08.767235
sensor.shelly_pro_3_em_netzeinspeisung,10,1777056548.773464,2026-04-24T20:49:08.773464
sensor.shelly_pro_3_em_netzeinspeisung,6,1777056608.8085024,2026-04-24T20:50:08.808502
sensor.shelly_pro_3_em_netzeinspeisung,7,1777056728.780598,2026-04-24T20:52:08.780598
sensor.shelly_pro_3_em_netzeinspeisung,4,1777056788.846155,2026-04-24T20:53:08.846155
sensor.shelly_pro_3_em_netzeinspeisung,8,1777056853.2617378,2026-04-24T20:54:13.261738
sensor.shelly_pro_3_em_netzeinspeisung,9,1777056913.7816274,2026-04-24T20:55:13.781627
sensor.shelly_pro_3_em_netzeinspeisung,8,1777056973.7789977,2026-04-24T20:56:13.778998
sensor.shelly_pro_3_em_netzeinspeisung,136,1777057093.8814304,2026-04-24T20:58:13.881430
sensor.shelly_pro_3_em_netzeinspeisung,7,1777057393.8275154,2026-04-24T21:03:13.827515
sensor.shelly_pro_3_em_netzeinspeisung,1,1777057698.7710488,2026-04-24T21:08:18.771049
sensor.shelly_pro_3_em_netzeinspeisung,6,1777057998.7673917,2026-04-24T21:13:18.767392
sensor.shelly_pro_3_em_netzeinspeisung,8,1777058303.7747803,2026-04-24T21:18:23.774780
sensor.shelly_pro_3_em_netzeinspeisung,5,1777058603.767163,2026-04-24T21:23:23.767163
sensor.shelly_pro_3_em_netzeinspeisung,8,1777058908.7740922,2026-04-24T21:28:28.774092
sensor.shelly_pro_3_em_netzeinspeisung,4,1777059208.768215,2026-04-24T21:33:28.768215
sensor.shelly_pro_3_em_netzeinspeisung,7,1777059534.784148,2026-04-24T21:38:54.784148
sensor.shelly_pro_3_em_netzeinspeisung,4,1777059834.7888286,2026-04-24T21:43:54.788829
sensor.shelly_pro_3_em_netzeinspeisung,9,1777060141.7822182,2026-04-24T21:49:01.782218
sensor.shelly_pro_3_em_netzeinspeisung,5,1777060441.8000658,2026-04-24T21:54:01.800066
sensor.shelly_pro_3_em_netzeinspeisung,9,1777060746.7740443,2026-04-24T21:59:06.774044
sensor.shelly_pro_3_em_netzeinspeisung,0,1777061046.7718139,2026-04-24T22:04:06.771814
sensor.shelly_pro_3_em_netzeinspeisung,6,1777061122.1041687,2026-04-24T22:05:22.104169
sensor.shelly_pro_3_em_netzeinspeisung,3,1777061182.7662437,2026-04-24T22:06:22.766244
sensor.shelly_pro_3_em_netzeinspeisung,6,1777061302.788641,2026-04-24T22:08:22.788641
sensor.shelly_pro_3_em_netzeinspeisung,4,1777061362.77073,2026-04-24T22:09:22.770730
sensor.shelly_pro_3_em_netzeinspeisung,6,1777061422.7896361,2026-04-24T22:10:22.789636
sensor.shelly_pro_3_em_netzeinspeisung,0,1777061602.7728748,2026-04-24T22:13:22.772875
sensor.shelly_pro_3_em_netzeinspeisung,4,1777061918.894717,2026-04-24T22:18:38.894717
sensor.shelly_pro_3_em_netzeinspeisung,1,1777062219.9043646,2026-04-24T22:23:39.904365
sensor.shelly_pro_3_em_netzeinspeisung,4,1777062535.7608426,2026-04-24T22:28:55.760843
sensor.shelly_pro_3_em_netzeinspeisung,2,1777062835.7609768,2026-04-24T22:33:55.760977
sensor.shelly_pro_3_em_netzeinspeisung,0,1777063440.7745833,2026-04-24T22:44:00.774583
sensor.shelly_pro_3_em_netzeinspeisung,5,1777063745.7682066,2026-04-24T22:49:05.768207
sensor.shelly_pro_3_em_netzeinspeisung,9,1777064045.7629344,2026-04-24T22:54:05.762934
sensor.shelly_pro_3_em_netzeinspeisung,7,1777064350.7705588,2026-04-24T22:59:10.770559
sensor.shelly_pro_3_em_netzeinspeisung,5,1777064650.8035016,2026-04-24T23:04:10.803502
sensor.shelly_pro_3_em_netzeinspeisung,7,1777064955.7634852,2026-04-24T23:09:15.763485
sensor.shelly_pro_3_em_netzeinspeisung,5,1777065255.7679641,2026-04-24T23:14:15.767964
sensor.shelly_pro_3_em_netzeinspeisung,8,1777065560.7692437,2026-04-24T23:19:20.769244
sensor.shelly_pro_3_em_netzeinspeisung,6,1777065860.7702754,2026-04-24T23:24:20.770275
sensor.shelly_pro_3_em_netzeinspeisung,8,1777066165.8022852,2026-04-24T23:29:25.802285
sensor.shelly_pro_3_em_netzeinspeisung,5,1777066465.8738236,2026-04-24T23:34:25.873824
sensor.shelly_pro_3_em_netzeinspeisung,2,1777066770.7912638,2026-04-24T23:39:30.791264
sensor.shelly_pro_3_em_netzeinspeisung,7,1777067070.7888007,2026-04-24T23:44:30.788801
sensor.shelly_pro_3_em_netzeinspeisung,0,1777067375.7649744,2026-04-24T23:49:35.764974
sensor.shelly_pro_3_em_netzeinspeisung,7,1777067675.767838,2026-04-24T23:54:35.767838
sensor.shelly_pro_3_em_netzeinspeisung,8,1777067980.7749913,2026-04-24T23:59:40.774991
