entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,7,1773323203.3017383,2026-03-12T14:46:43.301738
sensor.shelly_pro_3_em_netzeinspeisung,212,1773323443.8517096,2026-03-12T14:50:43.851710
sensor.shelly_pro_3_em_netzeinspeisung,0,1773323808.2351565,2026-03-12T14:56:48.235157
sensor.shelly_pro_3_em_netzeinspeisung,39,1773324048.8659234,2026-03-12T15:00:48.865923
sensor.shelly_pro_3_em_netzeinspeisung,550,1773324413.243578,2026-03-12T15:06:53.243578
sensor.shelly_pro_3_em_netzeinspeisung,527,1773324653.8291113,2026-03-12T15:10:53.829111
sensor.shelly_pro_3_em_netzeinspeisung,34,1773324953.8450146,2026-03-12T15:15:53.845015
sensor.shelly_pro_3_em_netzeinspeisung,14,1773325258.8490214,2026-03-12T15:20:58.849021
sensor.shelly_pro_3_em_netzeinspeisung,290,1773325558.8532887,2026-03-12T15:25:58.853289
sensor.shelly_pro_3_em_netzeinspeisung,532,1773325863.8725514,2026-03-12T15:31:03.872551
sensor.shelly_pro_3_em_netzeinspeisung,535,1773326163.8186393,2026-03-12T15:36:03.818639
sensor.shelly_pro_3_em_netzeinspeisung,531,1773326468.833434,2026-03-12T15:41:08.833434
sensor.shelly_pro_3_em_netzeinspeisung,57,1773326768.817251,2026-03-12T15:46:08.817251
sensor.shelly_pro_3_em_netzeinspeisung,72,1773327073.8297548,2026-03-12T15:51:13.829755
sensor.shelly_pro_3_em_netzeinspeisung,514,1773327373.9268682,2026-03-12T15:56:13.926868
sensor.shelly_pro_3_em_netzeinspeisung,528,1773327678.8553574,2026-03-12T16:01:18.855357
sensor.shelly_pro_3_em_netzeinspeisung,470,1773327978.888345,2026-03-12T16:06:18.888345
sensor.shelly_pro_3_em_netzeinspeisung,515,1773328283.9221096,2026-03-12T16:11:23.922110
sensor.shelly_pro_3_em_netzeinspeisung,459,1773328583.829762,2026-03-12T16:16:23.829762
sensor.shelly_pro_3_em_netzeinspeisung,349,1773328888.8186133,2026-03-12T16:21:28.818613
sensor.shelly_pro_3_em_netzeinspeisung,325,1773329188.8682773,2026-03-12T16:26:28.868277
sensor.shelly_pro_3_em_netzeinspeisung,258,1773329493.8612413,2026-03-12T16:31:33.861241
sensor.shelly_pro_3_em_netzeinspeisung,173,1773329793.8617966,2026-03-12T16:36:33.861797
sensor.shelly_pro_3_em_netzeinspeisung,171,1773330098.8467476,2026-03-12T16:41:38.846748
sensor.shelly_pro_3_em_netzeinspeisung,188,1773330398.8079257,2026-03-12T16:46:38.807926
sensor.shelly_pro_3_em_netzeinspeisung,143,1773330703.846511,2026-03-12T16:51:43.846511
sensor.shelly_pro_3_em_netzeinspeisung,88,1773331003.8316233,2026-03-12T16:56:43.831623
sensor.shelly_pro_3_em_netzeinspeisung,71,1773331308.8415124,2026-03-12T17:01:48.841512
sensor.shelly_pro_3_em_netzeinspeisung,23,1773331608.804054,2026-03-12T17:06:48.804054
sensor.shelly_pro_3_em_netzeinspeisung,0,1773331913.8223124,2026-03-12T17:11:53.822312
sensor.shelly_pro_3_em_netzeinspeisung,10,1773332213.810871,2026-03-12T17:16:53.810871
sensor.shelly_pro_3_em_netzeinspeisung,31,1773332518.836539,2026-03-12T17:21:58.836539
sensor.shelly_pro_3_em_netzeinspeisung,5,1773332818.810707,2026-03-12T17:26:58.810707
sensor.shelly_pro_3_em_netzeinspeisung,6,1773333123.9620657,2026-03-12T17:32:03.962066
sensor.shelly_pro_3_em_netzeinspeisung,8,1773333423.8102167,2026-03-12T17:37:03.810217
sensor.shelly_pro_3_em_netzeinspeisung,6,1773333728.8246586,2026-03-12T17:42:08.824659
sensor.shelly_pro_3_em_netzeinspeisung,9,1773334028.8252285,2026-03-12T17:47:08.825228
sensor.shelly_pro_3_em_netzeinspeisung,0,1773334333.8451781,2026-03-12T17:52:13.845178
sensor.shelly_pro_3_em_netzeinspeisung,10,1773335238.8987827,2026-03-12T18:07:18.898783
sensor.shelly_pro_3_em_netzeinspeisung,0,1773335543.8457253,2026-03-12T18:12:23.845725
sensor.shelly_pro_3_em_netzeinspeisung,58,1773335843.8159254,2026-03-12T18:17:23.815925
sensor.shelly_pro_3_em_netzeinspeisung,0,1773336148.8435664,2026-03-12T18:22:28.843566
sensor.shelly_pro_3_em_netzeinspeisung,15,1773337658.8058417,2026-03-12T18:47:38.805842
sensor.shelly_pro_3_em_netzeinspeisung,0,1773337963.819668,2026-03-12T18:52:43.819668
sensor.shelly_pro_3_em_netzeinspeisung,5,1773338868.8858852,2026-03-12T19:07:48.885885
sensor.shelly_pro_3_em_netzeinspeisung,0,1773339173.8363838,2026-03-12T19:12:53.836384
sensor.shelly_pro_3_em_netzeinspeisung,18,1773339413.8341904,2026-03-12T19:16:53.834190
sensor.shelly_pro_3_em_netzeinspeisung,42,1773339473.8036866,2026-03-12T19:17:53.803687
sensor.shelly_pro_3_em_netzeinspeisung,0,1773339538.17876,2026-03-12T19:18:58.178760
sensor.shelly_pro_3_em_netzeinspeisung,30,1773339598.802917,2026-03-12T19:19:58.802917
sensor.shelly_pro_3_em_netzeinspeisung,29,1773339658.805182,2026-03-12T19:20:58.805182
sensor.shelly_pro_3_em_netzeinspeisung,0,1773339718.8041766,2026-03-12T19:21:58.804177
sensor.shelly_pro_3_em_netzeinspeisung,10,1773340383.8184674,2026-03-12T19:33:03.818467
sensor.shelly_pro_3_em_netzeinspeisung,0,1773340683.8046868,2026-03-12T19:38:03.804687
sensor.shelly_pro_3_em_netzeinspeisung,9,1773340988.8306391,2026-03-12T19:43:08.830639
sensor.shelly_pro_3_em_netzeinspeisung,4,1773341288.812369,2026-03-12T19:48:08.812369
sensor.shelly_pro_3_em_netzeinspeisung,8,1773341593.9480748,2026-03-12T19:53:13.948075
sensor.shelly_pro_3_em_netzeinspeisung,0,1773341893.8880873,2026-03-12T19:58:13.888087
sensor.shelly_pro_3_em_netzeinspeisung,9,1773342198.9988625,2026-03-12T20:03:18.998863
sensor.shelly_pro_3_em_netzeinspeisung,11,1773342498.803734,2026-03-12T20:08:18.803734
sensor.shelly_pro_3_em_netzeinspeisung,10,1773342803.8115628,2026-03-12T20:13:23.811563
sensor.shelly_pro_3_em_netzeinspeisung,8,1773343103.8084207,2026-03-12T20:18:23.808421
sensor.shelly_pro_3_em_netzeinspeisung,6,1773343708.8027582,2026-03-12T20:28:28.802758
sensor.shelly_pro_3_em_netzeinspeisung,4,1773344013.8190398,2026-03-12T20:33:33.819040
sensor.shelly_pro_3_em_netzeinspeisung,0,1773344618.813664,2026-03-12T20:43:38.813664
sensor.shelly_pro_3_em_netzeinspeisung,8,1773344918.7987425,2026-03-12T20:48:38.798743
sensor.shelly_pro_3_em_netzeinspeisung,7,1773345223.8124897,2026-03-12T20:53:43.812490
sensor.shelly_pro_3_em_netzeinspeisung,9,1773345828.8328333,2026-03-12T21:03:48.832833
sensor.shelly_pro_3_em_netzeinspeisung,7,1773346128.8536017,2026-03-12T21:08:48.853602
sensor.shelly_pro_3_em_netzeinspeisung,8,1773346433.8493342,2026-03-12T21:13:53.849334
sensor.shelly_pro_3_em_netzeinspeisung,5,1773346733.795374,2026-03-12T21:18:53.795374
sensor.shelly_pro_3_em_netzeinspeisung,20,1773347038.8128252,2026-03-12T21:23:58.812825
sensor.shelly_pro_3_em_netzeinspeisung,9,1773347338.796404,2026-03-12T21:28:58.796404
sensor.shelly_pro_3_em_netzeinspeisung,1,1773347643.8177364,2026-03-12T21:34:03.817736
sensor.shelly_pro_3_em_netzeinspeisung,3,1773347943.8449183,2026-03-12T21:39:03.844918
sensor.shelly_pro_3_em_netzeinspeisung,9,1773348248.8230667,2026-03-12T21:44:08.823067
sensor.shelly_pro_3_em_netzeinspeisung,6,1773348548.807047,2026-03-12T21:49:08.807047
sensor.shelly_pro_3_em_netzeinspeisung,9,1773349153.7960527,2026-03-12T21:59:13.796053
sensor.shelly_pro_3_em_netzeinspeisung,5,1773349458.8250635,2026-03-12T22:04:18.825063
sensor.shelly_pro_3_em_netzeinspeisung,6,1773349758.801629,2026-03-12T22:09:18.801629
sensor.shelly_pro_3_em_netzeinspeisung,1,1773350363.796715,2026-03-12T22:19:23.796715
sensor.shelly_pro_3_em_netzeinspeisung,4,1773350968.8002534,2026-03-12T22:29:28.800253
sensor.shelly_pro_3_em_netzeinspeisung,9,1773351573.8187625,2026-03-12T22:39:33.818763
sensor.shelly_pro_3_em_netzeinspeisung,1,1773351878.8230755,2026-03-12T22:44:38.823076
sensor.shelly_pro_3_em_netzeinspeisung,6,1773352178.8209603,2026-03-12T22:49:38.820960
sensor.shelly_pro_3_em_netzeinspeisung,2,1773352483.821258,2026-03-12T22:54:43.821258
sensor.shelly_pro_3_em_netzeinspeisung,8,1773352783.8009884,2026-03-12T22:59:43.800988
sensor.shelly_pro_3_em_netzeinspeisung,7,1773353088.8170457,2026-03-12T23:04:48.817046
sensor.shelly_pro_3_em_netzeinspeisung,4,1773353388.8173175,2026-03-12T23:09:48.817317
sensor.shelly_pro_3_em_netzeinspeisung,8,1773353693.8054075,2026-03-12T23:14:53.805408
sensor.shelly_pro_3_em_netzeinspeisung,9,1773353993.8119948,2026-03-12T23:19:53.811995
sensor.shelly_pro_3_em_netzeinspeisung,6,1773354298.8281953,2026-03-12T23:24:58.828195
sensor.shelly_pro_3_em_netzeinspeisung,8,1773354598.828953,2026-03-12T23:29:58.828953
sensor.shelly_pro_3_em_netzeinspeisung,6,1773354903.871308,2026-03-12T23:35:03.871308
sensor.shelly_pro_3_em_netzeinspeisung,5,1773355508.8092754,2026-03-12T23:45:08.809275
sensor.shelly_pro_3_em_netzeinspeisung,0,1773355808.7925003,2026-03-12T23:50:08.792500
