entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,389,1776353747.784501,2026-04-16T17:35:47.784501
sensor.shelly_pro_3_em_netzeinspeisung,154,1776354047.8072736,2026-04-16T17:40:47.807274
sensor.shelly_pro_3_em_netzeinspeisung,175,1776354352.7906566,2026-04-16T17:45:52.790657
sensor.shelly_pro_3_em_netzeinspeisung,291,1776354652.7819872,2026-04-16T17:50:52.781987
sensor.shelly_pro_3_em_netzeinspeisung,392,1776354968.787005,2026-04-16T17:56:08.787005
sensor.shelly_pro_3_em_netzeinspeisung,301,1776355148.7768815,2026-04-16T17:59:08.776881
sensor.shelly_pro_3_em_netzeinspeisung,180,1776355208.8563216,2026-04-16T18:00:08.856322
sensor.shelly_pro_3_em_netzeinspeisung,175,1776355268.8251407,2026-04-16T18:01:08.825141
sensor.shelly_pro_3_em_netzeinspeisung,203,1776355328.7663598,2026-04-16T18:02:08.766360
sensor.shelly_pro_3_em_netzeinspeisung,159,1776355388.7811663,2026-04-16T18:03:08.781166
sensor.shelly_pro_3_em_netzeinspeisung,337,1776355448.7874134,2026-04-16T18:04:08.787413
sensor.shelly_pro_3_em_netzeinspeisung,356,1776355513.2606916,2026-04-16T18:05:13.260692
sensor.shelly_pro_3_em_netzeinspeisung,316,1776355573.7918797,2026-04-16T18:06:13.791880
sensor.shelly_pro_3_em_netzeinspeisung,307,1776355633.9022813,2026-04-16T18:07:13.902281
sensor.shelly_pro_3_em_netzeinspeisung,370,1776355693.8276353,2026-04-16T18:08:13.827635
sensor.shelly_pro_3_em_netzeinspeisung,0,1776355874.8388877,2026-04-16T18:11:14.838888
sensor.shelly_pro_3_em_netzeinspeisung,6,1776357389.7785132,2026-04-16T18:36:29.778513
sensor.shelly_pro_3_em_netzeinspeisung,7,1776357689.8254085,2026-04-16T18:41:29.825408
sensor.shelly_pro_3_em_netzeinspeisung,3,1776357994.7725208,2026-04-16T18:46:34.772521
sensor.shelly_pro_3_em_netzeinspeisung,8,1776358294.784728,2026-04-16T18:51:34.784728
sensor.shelly_pro_3_em_netzeinspeisung,1,1776358899.8158321,2026-04-16T19:01:39.815832
sensor.shelly_pro_3_em_netzeinspeisung,6,1776359204.7713587,2026-04-16T19:06:44.771359
sensor.shelly_pro_3_em_netzeinspeisung,13,1776359444.7812543,2026-04-16T19:10:44.781254
sensor.shelly_pro_3_em_netzeinspeisung,7,1776359809.7788942,2026-04-16T19:16:49.778894
sensor.shelly_pro_3_em_netzeinspeisung,2,1776360049.7989888,2026-04-16T19:20:49.798989
sensor.shelly_pro_3_em_netzeinspeisung,3,1776360414.7875168,2026-04-16T19:26:54.787517
sensor.shelly_pro_3_em_netzeinspeisung,0,1776360654.7922986,2026-04-16T19:30:54.792299
sensor.shelly_pro_3_em_netzeinspeisung,7,1776360970.182542,2026-04-16T19:36:10.182542
sensor.shelly_pro_3_em_netzeinspeisung,5,1776361270.7664757,2026-04-16T19:41:10.766476
sensor.shelly_pro_3_em_netzeinspeisung,0,1776361575.2350843,2026-04-16T19:46:15.235084
sensor.shelly_pro_3_em_netzeinspeisung,4,1776361875.7996488,2026-04-16T19:51:15.799649
sensor.shelly_pro_3_em_netzeinspeisung,9,1776362480.805194,2026-04-16T20:01:20.805194
sensor.shelly_pro_3_em_netzeinspeisung,8,1776362785.303457,2026-04-16T20:06:25.303457
sensor.shelly_pro_3_em_netzeinspeisung,4,1776363085.7704413,2026-04-16T20:11:25.770441
sensor.shelly_pro_3_em_netzeinspeisung,7,1776363390.2348454,2026-04-16T20:16:30.234845
sensor.shelly_pro_3_em_netzeinspeisung,33,1776363690.785296,2026-04-16T20:21:30.785296
sensor.shelly_pro_3_em_netzeinspeisung,8,1776363995.2682889,2026-04-16T20:26:35.268289
sensor.shelly_pro_3_em_netzeinspeisung,6,1776364295.7569036,2026-04-16T20:31:35.756904
sensor.shelly_pro_3_em_netzeinspeisung,8,1776364600.2136815,2026-04-16T20:36:40.213681
sensor.shelly_pro_3_em_netzeinspeisung,0,1776365205.226657,2026-04-16T20:46:45.226657
sensor.shelly_pro_3_em_netzeinspeisung,10,1776365505.8059936,2026-04-16T20:51:45.805994
sensor.shelly_pro_3_em_netzeinspeisung,0,1776365810.2326236,2026-04-16T20:56:50.232624
sensor.shelly_pro_3_em_netzeinspeisung,9,1776366110.7696066,2026-04-16T21:01:50.769607
sensor.shelly_pro_3_em_netzeinspeisung,4,1776366415.2441006,2026-04-16T21:06:55.244101
sensor.shelly_pro_3_em_netzeinspeisung,2,1776366715.775893,2026-04-16T21:11:55.775893
sensor.shelly_pro_3_em_netzeinspeisung,5,1776367020.250153,2026-04-16T21:17:00.250153
sensor.shelly_pro_3_em_netzeinspeisung,0,1776367626.2236843,2026-04-16T21:27:06.223684
sensor.shelly_pro_3_em_netzeinspeisung,8,1776367926.770594,2026-04-16T21:32:06.770594
sensor.shelly_pro_3_em_netzeinspeisung,3,1776368231.2869205,2026-04-16T21:37:11.286921
sensor.shelly_pro_3_em_netzeinspeisung,9,1776368471.7713234,2026-04-16T21:41:11.771323
sensor.shelly_pro_3_em_netzeinspeisung,7,1776368531.7670543,2026-04-16T21:42:11.767054
sensor.shelly_pro_3_em_netzeinspeisung,8,1776368591.7859519,2026-04-16T21:43:11.785952
sensor.shelly_pro_3_em_netzeinspeisung,6,1776368651.764857,2026-04-16T21:44:11.764857
sensor.shelly_pro_3_em_netzeinspeisung,0,1776368711.8077374,2026-04-16T21:45:11.807737
sensor.shelly_pro_3_em_netzeinspeisung,4,1776368836.1877837,2026-04-16T21:47:16.187784
sensor.shelly_pro_3_em_netzeinspeisung,7,1776369136.7847342,2026-04-16T21:52:16.784734
sensor.shelly_pro_3_em_netzeinspeisung,6,1776369441.2518675,2026-04-16T21:57:21.251868
sensor.shelly_pro_3_em_netzeinspeisung,4,1776369741.8171892,2026-04-16T22:02:21.817189
sensor.shelly_pro_3_em_netzeinspeisung,11,1776370046.2883632,2026-04-16T22:07:26.288363
sensor.shelly_pro_3_em_netzeinspeisung,5,1776370346.764374,2026-04-16T22:12:26.764374
sensor.shelly_pro_3_em_netzeinspeisung,1,1776370651.2109325,2026-04-16T22:17:31.210932
sensor.shelly_pro_3_em_netzeinspeisung,7,1776371256.2894235,2026-04-16T22:27:36.289423
sensor.shelly_pro_3_em_netzeinspeisung,5,1776371556.772256,2026-04-16T22:32:36.772256
sensor.shelly_pro_3_em_netzeinspeisung,6,1776371861.239622,2026-04-16T22:37:41.239622
sensor.shelly_pro_3_em_netzeinspeisung,2,1776372161.7779841,2026-04-16T22:42:41.777984
sensor.shelly_pro_3_em_netzeinspeisung,8,1776372766.7702136,2026-04-16T22:52:46.770214
sensor.shelly_pro_3_em_netzeinspeisung,6,1776373071.1869836,2026-04-16T22:57:51.186984
sensor.shelly_pro_3_em_netzeinspeisung,7,1776373371.7663538,2026-04-16T23:02:51.766354
sensor.shelly_pro_3_em_netzeinspeisung,0,1776373676.170769,2026-04-16T23:07:56.170769
sensor.shelly_pro_3_em_netzeinspeisung,8,1776373976.7744136,2026-04-16T23:12:56.774414
sensor.shelly_pro_3_em_netzeinspeisung,7,1776374281.1597247,2026-04-16T23:18:01.159725
sensor.shelly_pro_3_em_netzeinspeisung,3,1776374582.7774715,2026-04-16T23:23:02.777472
sensor.shelly_pro_3_em_netzeinspeisung,0,1776374887.2205725,2026-04-16T23:28:07.220572
sensor.shelly_pro_3_em_netzeinspeisung,3,1776375187.8022969,2026-04-16T23:33:07.802297
sensor.shelly_pro_3_em_netzeinspeisung,7,1776375492.188204,2026-04-16T23:38:12.188204
sensor.shelly_pro_3_em_netzeinspeisung,3,1776375792.8790877,2026-04-16T23:43:12.879088
sensor.shelly_pro_3_em_netzeinspeisung,7,1776376097.3135188,2026-04-16T23:48:17.313519
sensor.shelly_pro_3_em_netzeinspeisung,2,1776376702.1635532,2026-04-16T23:58:22.163553
