entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,428,1774964581.9746647,2026-03-31T15:43:01.974665
sensor.solarbank_3_e2700_pro_solar_pv2,294,1774964641.9414093,2026-03-31T15:44:01.941409
sensor.solarbank_3_e2700_pro_solar_pv2,426,1774964701.9170341,2026-03-31T15:45:01.917034
sensor.solarbank_3_e2700_pro_solar_pv2,306,1774964766.407686,2026-03-31T15:46:06.407686
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774964826.9283462,2026-03-31T15:47:06.928346
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774964886.8932426,2026-03-31T15:48:06.893243
sensor.solarbank_3_e2700_pro_solar_pv2,279,1774964946.90445,2026-03-31T15:49:06.904450
sensor.solarbank_3_e2700_pro_solar_pv2,372,1774965006.9250007,2026-03-31T15:50:06.925001
sensor.solarbank_3_e2700_pro_solar_pv2,245,1774965066.9561934,2026-03-31T15:51:06.956193
sensor.solarbank_3_e2700_pro_solar_pv2,107,1774965126.9059203,2026-03-31T15:52:06.905920
sensor.solarbank_3_e2700_pro_solar_pv2,104,1774965186.940556,2026-03-31T15:53:06.940556
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774965431.935039,2026-03-31T15:57:11.935039
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774965733.9220974,2026-03-31T16:02:13.922097
sensor.solarbank_3_e2700_pro_solar_pv2,217,1774966049.920703,2026-03-31T16:07:29.920703
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774966109.9184983,2026-03-31T16:08:29.918498
sensor.solarbank_3_e2700_pro_solar_pv2,171,1774966169.9245796,2026-03-31T16:09:29.924580
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774966229.9360938,2026-03-31T16:10:29.936094
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774966289.9337327,2026-03-31T16:11:29.933733
sensor.solarbank_3_e2700_pro_solar_pv2,109,1774966349.9697943,2026-03-31T16:12:29.969794
sensor.solarbank_3_e2700_pro_solar_pv2,94,1774966409.918558,2026-03-31T16:13:29.918558
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774966469.9197545,2026-03-31T16:14:29.919755
sensor.solarbank_3_e2700_pro_solar_pv2,90,1774966654.9215162,2026-03-31T16:17:34.921516
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774966894.9258938,2026-03-31T16:21:34.925894
sensor.solarbank_3_e2700_pro_solar_pv2,69,1774966954.946363,2026-03-31T16:22:34.946363
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774967014.9302692,2026-03-31T16:23:34.930269
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774967074.9581532,2026-03-31T16:24:34.958153
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774967134.9075203,2026-03-31T16:25:34.907520
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774967199.393895,2026-03-31T16:26:39.393895
sensor.solarbank_3_e2700_pro_solar_pv2,55,1774967259.9180381,2026-03-31T16:27:39.918038
sensor.solarbank_3_e2700_pro_solar_pv2,42,1774967559.932127,2026-03-31T16:32:39.932127
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774967864.9531262,2026-03-31T16:37:44.953126
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774968164.9494476,2026-03-31T16:42:44.949448
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774968469.9156594,2026-03-31T16:47:49.915659
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774968769.9122386,2026-03-31T16:52:49.912239
sensor.solarbank_3_e2700_pro_solar_pv2,78,1774969074.9231622,2026-03-31T16:57:54.923162
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774969374.9208596,2026-03-31T17:02:54.920860
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774969679.940476,2026-03-31T17:07:59.940476
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774969739.9383698,2026-03-31T17:08:59.938370
sensor.solarbank_3_e2700_pro_solar_pv2,55,1774969799.9115486,2026-03-31T17:09:59.911549
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774970584.9055352,2026-03-31T17:23:04.905535
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774970900.9284575,2026-03-31T17:28:20.928457
sensor.solarbank_3_e2700_pro_solar_pv2,53,1774971142.9074667,2026-03-31T17:32:22.907467
sensor.solarbank_3_e2700_pro_solar_pv2,98,1774971202.9017644,2026-03-31T17:33:22.901764
sensor.solarbank_3_e2700_pro_solar_pv2,216,1774971262.9567232,2026-03-31T17:34:22.956723
sensor.solarbank_3_e2700_pro_solar_pv2,209,1774971322.9136872,2026-03-31T17:35:22.913687
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774971382.9180408,2026-03-31T17:36:22.918041
sensor.solarbank_3_e2700_pro_solar_pv2,190,1774971447.334477,2026-03-31T17:37:27.334477
sensor.solarbank_3_e2700_pro_solar_pv2,193,1774971507.9125867,2026-03-31T17:38:27.912587
sensor.solarbank_3_e2700_pro_solar_pv2,189,1774971567.92814,2026-03-31T17:39:27.928140
sensor.solarbank_3_e2700_pro_solar_pv2,178,1774971627.9190094,2026-03-31T17:40:27.919009
sensor.solarbank_3_e2700_pro_solar_pv2,105,1774971687.9437084,2026-03-31T17:41:27.943708
sensor.solarbank_3_e2700_pro_solar_pv2,93,1774971747.9031343,2026-03-31T17:42:27.903134
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774971807.9132211,2026-03-31T17:43:27.913221
sensor.solarbank_3_e2700_pro_solar_pv2,81,1774972112.9260778,2026-03-31T17:48:32.926078
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774972412.9191875,2026-03-31T17:53:32.919188
sensor.solarbank_3_e2700_pro_solar_pv2,66,1774972717.958002,2026-03-31T17:58:37.958002
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774973017.929312,2026-03-31T18:03:37.929312
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774973262.332424,2026-03-31T18:07:42.332424
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774973322.9108784,2026-03-31T18:08:42.910878
sensor.solarbank_3_e2700_pro_solar_pv2,50,1774973382.9982767,2026-03-31T18:09:42.998277
sensor.solarbank_3_e2700_pro_solar_pv2,45,1774973442.9186175,2026-03-31T18:10:42.918617
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774973502.9163146,2026-03-31T18:11:42.916315
sensor.solarbank_3_e2700_pro_solar_pv2,35,1774973622.9072955,2026-03-31T18:13:42.907295
sensor.solarbank_3_e2700_pro_solar_pv2,26,1774973927.9217832,2026-03-31T18:18:47.921783
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774974227.910314,2026-03-31T18:23:47.910314
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774974532.9408276,2026-03-31T18:28:52.940828
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774974832.9180863,2026-03-31T18:33:52.918086
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774975197.942843,2026-03-31T18:39:57.942843
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774975257.911145,2026-03-31T18:40:57.911145
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774975377.9133875,2026-03-31T18:42:57.913388
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774975497.9045722,2026-03-31T18:44:57.904572
sensor.solarbank_3_e2700_pro_solar_pv2,19,1774975742.9442904,2026-03-31T18:49:02.944290
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774975922.9076145,2026-03-31T18:52:02.907614
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774975982.9400597,2026-03-31T18:53:02.940060
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774976042.9183102,2026-03-31T18:54:02.918310
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774976102.9291284,2026-03-31T18:55:02.929128
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774976162.9233987,2026-03-31T18:56:02.923399
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774976222.950885,2026-03-31T18:57:02.950885
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774976347.994524,2026-03-31T18:59:07.994524
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774976590.9458828,2026-03-31T19:03:10.945883
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774976896.3287098,2026-03-31T19:08:16.328710
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774977196.9158978,2026-03-31T19:13:16.915898
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774977501.3635767,2026-03-31T19:18:21.363577
sensor.solarbank_3_e2700_pro_solar_pv2,11,1774978106.3577597,2026-03-31T19:28:26.357760
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774978406.905808,2026-03-31T19:33:26.905808
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774978831.9096653,2026-03-31T19:40:31.909665
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774978891.9007225,2026-03-31T19:41:31.900723
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774979011.928437,2026-03-31T19:43:31.928437
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774979316.2838233,2026-03-31T19:48:36.283823
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774935234.9845107,2026-03-31T07:33:54.984511
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774935534.9261146,2026-03-31T07:38:54.926115
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774936139.9002159,2026-03-31T07:48:59.900216
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774936445.0056314,2026-03-31T07:54:05.005631
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774936744.9051657,2026-03-31T07:59:04.905166
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774937053.9143443,2026-03-31T08:04:13.914344
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774937353.9130213,2026-03-31T08:09:13.913021
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774937658.9238706,2026-03-31T08:14:18.923871
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774937958.923035,2026-03-31T08:19:18.923035
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774938263.92028,2026-03-31T08:24:23.920280
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774938563.8949168,2026-03-31T08:29:23.894917
sensor.solarbank_3_e2700_pro_solar_pv3,30,1774938868.9232192,2026-03-31T08:34:28.923219
sensor.solarbank_3_e2700_pro_solar_pv3,38,1774939168.894912,2026-03-31T08:39:28.894912
sensor.solarbank_3_e2700_pro_solar_pv3,41,1774939473.9280772,2026-03-31T08:44:33.928077
sensor.solarbank_3_e2700_pro_solar_pv3,44,1774939773.9107351,2026-03-31T08:49:33.910735
sensor.solarbank_3_e2700_pro_solar_pv3,45,1774940140.9034474,2026-03-31T08:55:40.903447
sensor.solarbank_3_e2700_pro_solar_pv3,46,1774940200.9036045,2026-03-31T08:56:40.903605
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774940320.9273477,2026-03-31T08:58:40.927348
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774940380.902137,2026-03-31T08:59:40.902137
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774940440.9325974,2026-03-31T09:00:40.932597
sensor.solarbank_3_e2700_pro_solar_pv3,48,1774940686.030684,2026-03-31T09:04:46.030684
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774940985.9231386,2026-03-31T09:09:45.923139
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774941170.9208431,2026-03-31T09:12:50.920843
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774941230.9119709,2026-03-31T09:13:50.911971
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774941290.9179935,2026-03-31T09:14:50.917994
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774941350.9319882,2026-03-31T09:15:50.931988
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774941590.922164,2026-03-31T09:19:50.922164
sensor.solarbank_3_e2700_pro_solar_pv3,68,1774941895.9967613,2026-03-31T09:24:55.996761
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774942195.919958,2026-03-31T09:29:55.919958
sensor.solarbank_3_e2700_pro_solar_pv3,85,1774942512.6578245,2026-03-31T09:35:12.657825
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774942812.90148,2026-03-31T09:40:12.901480
sensor.solarbank_3_e2700_pro_solar_pv3,87,1774943068.9146826,2026-03-31T09:44:28.914683
sensor.solarbank_3_e2700_pro_solar_pv3,96,1774943368.9042563,2026-03-31T09:49:28.904256
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774943673.9046352,2026-03-31T09:54:33.904635
sensor.solarbank_3_e2700_pro_solar_pv3,102,1774943733.8992054,2026-03-31T09:55:33.899205
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774943793.9887257,2026-03-31T09:56:33.988726
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774943913.931197,2026-03-31T09:58:33.931197
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774943973.9054947,2026-03-31T09:59:33.905495
sensor.solarbank_3_e2700_pro_solar_pv3,91,1774944033.9047658,2026-03-31T10:00:33.904766
sensor.solarbank_3_e2700_pro_solar_pv3,93,1774944278.904797,2026-03-31T10:04:38.904797
sensor.solarbank_3_e2700_pro_solar_pv3,96,1774944578.9113593,2026-03-31T10:09:38.911359
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774944883.9236357,2026-03-31T10:14:43.923636
sensor.solarbank_3_e2700_pro_solar_pv3,93,1774945183.9184365,2026-03-31T10:19:43.918437
sensor.solarbank_3_e2700_pro_solar_pv3,102,1774945488.9149184,2026-03-31T10:24:48.914918
sensor.solarbank_3_e2700_pro_solar_pv3,108,1774945788.9157288,2026-03-31T10:29:48.915729
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774946093.9793768,2026-03-31T10:34:53.979377
sensor.solarbank_3_e2700_pro_solar_pv3,144,1774946393.9545116,2026-03-31T10:39:53.954512
sensor.solarbank_3_e2700_pro_solar_pv3,135,1774946698.9042017,2026-03-31T10:44:58.904202
sensor.solarbank_3_e2700_pro_solar_pv3,145,1774946998.9155447,2026-03-31T10:49:58.915545
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774947303.9177673,2026-03-31T10:55:03.917767
sensor.solarbank_3_e2700_pro_solar_pv3,148,1774947606.874437,2026-03-31T11:00:06.874437
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774947911.9167876,2026-03-31T11:05:11.916788
sensor.solarbank_3_e2700_pro_solar_pv3,173,1774948212.0249112,2026-03-31T11:10:12.024911
sensor.solarbank_3_e2700_pro_solar_pv3,182,1774948271.9162858,2026-03-31T11:11:11.916286
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774948331.8993576,2026-03-31T11:12:11.899358
sensor.solarbank_3_e2700_pro_solar_pv3,200,1774948396.335093,2026-03-31T11:13:16.335093
sensor.solarbank_3_e2700_pro_solar_pv3,198,1774948456.957779,2026-03-31T11:14:16.957779
sensor.solarbank_3_e2700_pro_solar_pv3,197,1774948516.9575891,2026-03-31T11:15:16.957589
sensor.solarbank_3_e2700_pro_solar_pv3,196,1774948576.9736204,2026-03-31T11:16:16.973620
sensor.solarbank_3_e2700_pro_solar_pv3,151,1774948816.9517345,2026-03-31T11:20:16.951735
sensor.solarbank_3_e2700_pro_solar_pv3,99,1774949121.9273465,2026-03-31T11:25:21.927346
sensor.solarbank_3_e2700_pro_solar_pv3,90,1774949423.0280123,2026-03-31T11:30:23.028012
sensor.solarbank_3_e2700_pro_solar_pv3,125,1774949727.9048803,2026-03-31T11:35:27.904880
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774949847.9209876,2026-03-31T11:37:27.920988
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774949907.9390335,2026-03-31T11:38:27.939034
sensor.solarbank_3_e2700_pro_solar_pv3,128,1774949967.9335287,2026-03-31T11:39:27.933529
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774950087.903959,2026-03-31T11:41:27.903959
sensor.solarbank_3_e2700_pro_solar_pv3,121,1774950147.9129915,2026-03-31T11:42:27.912992
sensor.solarbank_3_e2700_pro_solar_pv3,113,1774950632.9144711,2026-03-31T11:50:32.914471
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774950938.0083482,2026-03-31T11:55:38.008348
sensor.solarbank_3_e2700_pro_solar_pv3,117,1774951237.9054904,2026-03-31T12:00:37.905490
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774951297.9109209,2026-03-31T12:01:37.910921
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774951357.9074366,2026-03-31T12:02:37.907437
sensor.solarbank_3_e2700_pro_solar_pv3,160,1774951423.6436417,2026-03-31T12:03:43.643642
sensor.solarbank_3_e2700_pro_solar_pv3,176,1774951483.917768,2026-03-31T12:04:43.917768
sensor.solarbank_3_e2700_pro_solar_pv3,219,1774951543.9883564,2026-03-31T12:05:43.988356
sensor.solarbank_3_e2700_pro_solar_pv3,259,1774951603.949126,2026-03-31T12:06:43.949126
sensor.solarbank_3_e2700_pro_solar_pv3,227,1774951844.0034118,2026-03-31T12:10:44.003412
sensor.solarbank_3_e2700_pro_solar_pv3,134,1774952148.9084258,2026-03-31T12:15:48.908426
sensor.solarbank_3_e2700_pro_solar_pv3,114,1774952448.9160051,2026-03-31T12:20:48.916005
sensor.solarbank_3_e2700_pro_solar_pv3,117,1774952753.918688,2026-03-31T12:25:53.918688
sensor.solarbank_3_e2700_pro_solar_pv3,120,1774953053.9271169,2026-03-31T12:30:53.927117
sensor.solarbank_3_e2700_pro_solar_pv3,178,1774953311.9571252,2026-03-31T12:35:11.957125
sensor.solarbank_3_e2700_pro_solar_pv3,204,1774953371.9500613,2026-03-31T12:36:11.950061
sensor.solarbank_3_e2700_pro_solar_pv3,263,1774953431.8997257,2026-03-31T12:37:11.899726
sensor.solarbank_3_e2700_pro_solar_pv3,197,1774953491.899519,2026-03-31T12:38:11.899519
sensor.solarbank_3_e2700_pro_solar_pv3,175,1774953551.909629,2026-03-31T12:39:11.909629
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774953672.9130256,2026-03-31T12:41:12.913026
sensor.solarbank_3_e2700_pro_solar_pv3,104,1774953977.905819,2026-03-31T12:46:17.905819
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774954277.987838,2026-03-31T12:51:17.987838
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774954582.9385457,2026-03-31T12:56:22.938546
sensor.solarbank_3_e2700_pro_solar_pv3,178,1774954882.910327,2026-03-31T13:01:22.910327
sensor.solarbank_3_e2700_pro_solar_pv3,180,1774955187.935385,2026-03-31T13:06:27.935385
sensor.solarbank_3_e2700_pro_solar_pv3,211,1774955487.8994226,2026-03-31T13:11:27.899423
sensor.solarbank_3_e2700_pro_solar_pv3,158,1774955792.95756,2026-03-31T13:16:32.957560
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774956092.9243999,2026-03-31T13:21:32.924400
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774956397.9060154,2026-03-31T13:26:37.906015
sensor.solarbank_3_e2700_pro_solar_pv3,158,1774956578.0164313,2026-03-31T13:29:38.016431
sensor.solarbank_3_e2700_pro_solar_pv3,159,1774956637.9191039,2026-03-31T13:30:37.919104
sensor.solarbank_3_e2700_pro_solar_pv3,161,1774956697.9181998,2026-03-31T13:31:37.918200
sensor.solarbank_3_e2700_pro_solar_pv3,164,1774956758.0108047,2026-03-31T13:32:38.010805
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774956817.9491844,2026-03-31T13:33:37.949184
sensor.solarbank_3_e2700_pro_solar_pv3,221,1774956882.407338,2026-03-31T13:34:42.407338
sensor.solarbank_3_e2700_pro_solar_pv3,324,1774957002.9119773,2026-03-31T13:36:42.911977
sensor.solarbank_3_e2700_pro_solar_pv3,154,1774957302.9090548,2026-03-31T13:41:42.909055
sensor.solarbank_3_e2700_pro_solar_pv3,170,1774957607.8976207,2026-03-31T13:46:47.897621
sensor.solarbank_3_e2700_pro_solar_pv3,228,1774957847.9603636,2026-03-31T13:50:47.960364
sensor.solarbank_3_e2700_pro_solar_pv3,215,1774957907.9372766,2026-03-31T13:51:47.937277
sensor.solarbank_3_e2700_pro_solar_pv3,351,1774957967.9369726,2026-03-31T13:52:47.936973
sensor.solarbank_3_e2700_pro_solar_pv3,219,1774958027.916661,2026-03-31T13:53:47.916661
sensor.solarbank_3_e2700_pro_solar_pv3,184,1774958103.3385808,2026-03-31T13:55:03.338581
sensor.solarbank_3_e2700_pro_solar_pv3,183,1774958164.0404618,2026-03-31T13:56:04.040462
sensor.solarbank_3_e2700_pro_solar_pv3,233,1774958223.9152563,2026-03-31T13:57:03.915256
sensor.solarbank_3_e2700_pro_solar_pv3,183,1774958526.9020705,2026-03-31T14:02:06.902071
sensor.solarbank_3_e2700_pro_solar_pv3,201,1774958771.9614868,2026-03-31T14:06:11.961487
sensor.solarbank_3_e2700_pro_solar_pv3,183,1774959131.9044592,2026-03-31T14:12:11.904459
sensor.solarbank_3_e2700_pro_solar_pv3,180,1774959191.89855,2026-03-31T14:13:11.898550
sensor.solarbank_3_e2700_pro_solar_pv3,436,1774959251.9271548,2026-03-31T14:14:11.927155
sensor.solarbank_3_e2700_pro_solar_pv3,223,1774959316.377281,2026-03-31T14:15:16.377281
sensor.solarbank_3_e2700_pro_solar_pv3,167,1774959376.9315228,2026-03-31T14:16:16.931523
sensor.solarbank_3_e2700_pro_solar_pv3,498,1774959496.9175222,2026-03-31T14:18:16.917522
sensor.solarbank_3_e2700_pro_solar_pv3,480,1774959556.995781,2026-03-31T14:19:16.995781
sensor.solarbank_3_e2700_pro_solar_pv3,490,1774959616.924011,2026-03-31T14:20:16.924011
sensor.solarbank_3_e2700_pro_solar_pv3,464,1774959676.9133039,2026-03-31T14:21:16.913304
sensor.solarbank_3_e2700_pro_solar_pv3,450,1774959736.9102736,2026-03-31T14:22:16.910274
sensor.solarbank_3_e2700_pro_solar_pv3,241,1774959796.9127302,2026-03-31T14:23:16.912730
sensor.solarbank_3_e2700_pro_solar_pv3,335,1774959921.3461876,2026-03-31T14:25:21.346188
sensor.solarbank_3_e2700_pro_solar_pv3,467,1774959981.9120288,2026-03-31T14:26:21.912029
sensor.solarbank_3_e2700_pro_solar_pv3,458,1774960041.90191,2026-03-31T14:27:21.901910
sensor.solarbank_3_e2700_pro_solar_pv3,462,1774960101.89857,2026-03-31T14:28:21.898570
sensor.solarbank_3_e2700_pro_solar_pv3,401,1774960161.9163551,2026-03-31T14:29:21.916355
sensor.solarbank_3_e2700_pro_solar_pv3,452,1774960222.0489354,2026-03-31T14:30:22.048935
sensor.solarbank_3_e2700_pro_solar_pv3,387,1774960281.9283495,2026-03-31T14:31:21.928349
sensor.solarbank_3_e2700_pro_solar_pv3,484,1774960586.9160116,2026-03-31T14:36:26.916012
sensor.solarbank_3_e2700_pro_solar_pv3,203,1774960886.9184437,2026-03-31T14:41:26.918444
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774961191.9595726,2026-03-31T14:46:31.959573
sensor.solarbank_3_e2700_pro_solar_pv3,112,1774961492.9462197,2026-03-31T14:51:32.946220
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774961797.9902246,2026-03-31T14:56:37.990225
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774962097.9376605,2026-03-31T15:01:37.937660
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774962278.910059,2026-03-31T15:04:38.910059
sensor.solarbank_3_e2700_pro_solar_pv3,141,1774962343.3495815,2026-03-31T15:05:43.349581
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774962403.9181118,2026-03-31T15:06:43.918112
sensor.solarbank_3_e2700_pro_solar_pv3,138,1774962463.9116523,2026-03-31T15:07:43.911652
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774962523.9099824,2026-03-31T15:08:43.909982
sensor.solarbank_3_e2700_pro_solar_pv3,136,1774962703.9516528,2026-03-31T15:11:43.951653
sensor.solarbank_3_e2700_pro_solar_pv3,149,1774963011.9484243,2026-03-31T15:16:51.948424
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774963071.9105802,2026-03-31T15:17:51.910580
sensor.solarbank_3_e2700_pro_solar_pv3,154,1774963131.9047198,2026-03-31T15:18:51.904720
sensor.solarbank_3_e2700_pro_solar_pv3,151,1774963251.91391,2026-03-31T15:20:51.913910
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774963311.9275367,2026-03-31T15:21:51.927537
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774963371.9556785,2026-03-31T15:22:51.955678
