entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776600176.604804,2026-04-19T14:02:56.604804
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776600476.7040231,2026-04-19T14:07:56.704023
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776600781.6016889,2026-04-19T14:13:01.601689
sensor.solarbank_3_e2700_pro_solar_pv2,141,1776600841.5744123,2026-04-19T14:14:01.574412
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776600901.5888448,2026-04-19T14:15:01.588845
sensor.solarbank_3_e2700_pro_solar_pv2,501,1776600961.668151,2026-04-19T14:16:01.668151
sensor.solarbank_3_e2700_pro_solar_pv2,215,1776601021.5819082,2026-04-19T14:17:01.581908
sensor.solarbank_3_e2700_pro_solar_pv2,162,1776601081.595342,2026-04-19T14:18:01.595342
sensor.solarbank_3_e2700_pro_solar_pv2,157,1776601141.5871086,2026-04-19T14:19:01.587109
sensor.solarbank_3_e2700_pro_solar_pv2,290,1776601206.110091,2026-04-19T14:20:06.110091
sensor.solarbank_3_e2700_pro_solar_pv2,263,1776601266.5801406,2026-04-19T14:21:06.580141
sensor.solarbank_3_e2700_pro_solar_pv2,495,1776601386.583655,2026-04-19T14:23:06.583655
sensor.solarbank_3_e2700_pro_solar_pv2,156,1776601566.573614,2026-04-19T14:26:06.573614
sensor.solarbank_3_e2700_pro_solar_pv2,180,1776601626.5773478,2026-04-19T14:27:06.577348
sensor.solarbank_3_e2700_pro_solar_pv2,286,1776601686.5671244,2026-04-19T14:28:06.567124
sensor.solarbank_3_e2700_pro_solar_pv2,547,1776601746.5785291,2026-04-19T14:29:06.578529
sensor.solarbank_3_e2700_pro_solar_pv2,379,1776601811.4359856,2026-04-19T14:30:11.435986
sensor.solarbank_3_e2700_pro_solar_pv2,211,1776601871.5820222,2026-04-19T14:31:11.582022
sensor.solarbank_3_e2700_pro_solar_pv2,216,1776601931.5938025,2026-04-19T14:32:11.593802
sensor.solarbank_3_e2700_pro_solar_pv2,179,1776601991.5757086,2026-04-19T14:33:11.575709
sensor.solarbank_3_e2700_pro_solar_pv2,172,1776602051.5805948,2026-04-19T14:34:11.580595
sensor.solarbank_3_e2700_pro_solar_pv2,180,1776602291.6119804,2026-04-19T14:38:11.611980
sensor.solarbank_3_e2700_pro_solar_pv2,188,1776602596.6145442,2026-04-19T14:43:16.614544
sensor.solarbank_3_e2700_pro_solar_pv2,310,1776602896.6462307,2026-04-19T14:48:16.646231
sensor.solarbank_3_e2700_pro_solar_pv2,442,1776603201.577589,2026-04-19T14:53:21.577589
sensor.solarbank_3_e2700_pro_solar_pv2,354,1776603381.5741735,2026-04-19T14:56:21.574173
sensor.solarbank_3_e2700_pro_solar_pv2,430,1776603441.6257498,2026-04-19T14:57:21.625750
sensor.solarbank_3_e2700_pro_solar_pv2,381,1776603501.5840228,2026-04-19T14:58:21.584023
sensor.solarbank_3_e2700_pro_solar_pv2,413,1776603561.611753,2026-04-19T14:59:21.611753
sensor.solarbank_3_e2700_pro_solar_pv2,158,1776603626.2536957,2026-04-19T15:00:26.253696
sensor.solarbank_3_e2700_pro_solar_pv2,206,1776603806.585961,2026-04-19T15:03:26.585961
sensor.solarbank_3_e2700_pro_solar_pv2,413,1776604106.5833209,2026-04-19T15:08:26.583321
sensor.solarbank_3_e2700_pro_solar_pv2,384,1776604411.575845,2026-04-19T15:13:31.575845
sensor.solarbank_3_e2700_pro_solar_pv2,391,1776604712.587592,2026-04-19T15:18:32.587592
sensor.solarbank_3_e2700_pro_solar_pv2,382,1776605017.5714505,2026-04-19T15:23:37.571450
sensor.solarbank_3_e2700_pro_solar_pv2,371,1776605317.5691652,2026-04-19T15:28:37.569165
sensor.solarbank_3_e2700_pro_solar_pv2,389,1776605622.580527,2026-04-19T15:33:42.580527
sensor.solarbank_3_e2700_pro_solar_pv2,243,1776605922.5905046,2026-04-19T15:38:42.590505
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776606227.5885413,2026-04-19T15:43:47.588541
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776606528.5935507,2026-04-19T15:48:48.593551
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776606713.6024163,2026-04-19T15:51:53.602416
sensor.solarbank_3_e2700_pro_solar_pv2,105,1776606773.5787973,2026-04-19T15:52:53.578797
sensor.solarbank_3_e2700_pro_solar_pv2,402,1776606833.572204,2026-04-19T15:53:53.572204
sensor.solarbank_3_e2700_pro_solar_pv2,148,1776606893.5939116,2026-04-19T15:54:53.593912
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776606953.5728276,2026-04-19T15:55:53.572828
sensor.solarbank_3_e2700_pro_solar_pv2,263,1776607013.5777543,2026-04-19T15:56:53.577754
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776607133.6042318,2026-04-19T15:58:53.604232
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776607438.6034575,2026-04-19T16:03:58.603457
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776607738.615405,2026-04-19T16:08:58.615405
sensor.solarbank_3_e2700_pro_solar_pv2,136,1776608043.5834854,2026-04-19T16:14:03.583485
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776608343.5869207,2026-04-19T16:19:03.586921
sensor.solarbank_3_e2700_pro_solar_pv2,98,1776608648.601898,2026-04-19T16:24:08.601898
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776609204.600148,2026-04-19T16:33:24.600148
sensor.solarbank_3_e2700_pro_solar_pv2,105,1776609504.6379468,2026-04-19T16:38:24.637947
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776609809.583197,2026-04-19T16:43:29.583197
sensor.solarbank_3_e2700_pro_solar_pv2,137,1776610109.6129224,2026-04-19T16:48:29.612922
sensor.solarbank_3_e2700_pro_solar_pv2,155,1776610414.5905085,2026-04-19T16:53:34.590508
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776610714.5854523,2026-04-19T16:58:34.585452
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776611019.5844178,2026-04-19T17:03:39.584418
sensor.solarbank_3_e2700_pro_solar_pv2,172,1776611319.5975919,2026-04-19T17:08:39.597592
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776611624.6446269,2026-04-19T17:13:44.644627
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776611924.63978,2026-04-19T17:18:44.639780
sensor.solarbank_3_e2700_pro_solar_pv2,197,1776612229.5937188,2026-04-19T17:23:49.593719
sensor.solarbank_3_e2700_pro_solar_pv2,198,1776612529.658491,2026-04-19T17:28:49.658491
sensor.solarbank_3_e2700_pro_solar_pv2,192,1776612834.5996299,2026-04-19T17:33:54.599630
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776613134.5837643,2026-04-19T17:38:54.583764
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776613439.5957732,2026-04-19T17:43:59.595773
sensor.solarbank_3_e2700_pro_solar_pv2,95,1776613559.581022,2026-04-19T17:45:59.581022
sensor.solarbank_3_e2700_pro_solar_pv2,78,1776613619.6087182,2026-04-19T17:46:59.608718
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776613739.5876472,2026-04-19T17:48:59.587647
sensor.solarbank_3_e2700_pro_solar_pv2,72,1776613799.655591,2026-04-19T17:49:59.655591
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776613859.5876195,2026-04-19T17:50:59.587620
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776614044.5800507,2026-04-19T17:54:04.580051
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776614344.5844386,2026-04-19T17:59:04.584439
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776614649.5699449,2026-04-19T18:04:09.569945
sensor.solarbank_3_e2700_pro_solar_pv2,159,1776614949.5760605,2026-04-19T18:09:09.576061
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776615254.5730057,2026-04-19T18:14:14.573006
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776615554.5708401,2026-04-19T18:19:14.570840
sensor.solarbank_3_e2700_pro_solar_pv2,129,1776615859.5824013,2026-04-19T18:24:19.582401
sensor.solarbank_3_e2700_pro_solar_pv2,109,1776616159.5757565,2026-04-19T18:29:19.575757
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776616464.5752225,2026-04-19T18:34:24.575222
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776616764.5742443,2026-04-19T18:39:24.574244
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776617069.5894232,2026-04-19T18:44:29.589423
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776617369.572088,2026-04-19T18:49:29.572088
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776618289.575355,2026-04-19T19:04:49.575355
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776618589.6256492,2026-04-19T19:09:49.625649
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776619194.61769,2026-04-19T19:19:54.617690
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776619799.6171336,2026-04-19T19:29:59.617134
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776620104.5975544,2026-04-19T19:35:04.597554
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776620404.5737925,2026-04-19T19:40:04.573792
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776620709.5894065,2026-04-19T19:45:09.589406
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776620829.577695,2026-04-19T19:47:09.577695
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776620949.5749454,2026-04-19T19:49:09.574945
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776621009.5965786,2026-04-19T19:50:09.596579
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776621069.5663257,2026-04-19T19:51:09.566326
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776621314.578526,2026-04-19T19:55:14.578526
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776621614.5851371,2026-04-19T20:00:14.585137
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776621919.6266701,2026-04-19T20:05:19.626670
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776622219.5740595,2026-04-19T20:10:19.574059
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776622524.5967715,2026-04-19T20:15:24.596771
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776622824.596592,2026-04-19T20:20:24.596592
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776623129.6203573,2026-04-19T20:25:29.620357
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1776573270.5653346,2026-04-19T06:34:30.565335
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776573585.5664742,2026-04-19T06:39:45.566474
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776573885.677438,2026-04-19T06:44:45.677438
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776574190.564838,2026-04-19T06:49:50.564838
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776574490.5577047,2026-04-19T06:54:50.557705
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776574795.570435,2026-04-19T06:59:55.570435
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776575095.571237,2026-04-19T07:04:55.571237
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776575700.5836442,2026-04-19T07:15:00.583644
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776576005.5709672,2026-04-19T07:20:05.570967
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776576305.643265,2026-04-19T07:25:05.643265
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776576609.5762491,2026-04-19T07:30:09.576249
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776576909.5714316,2026-04-19T07:35:09.571432
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776577214.5817456,2026-04-19T07:40:14.581746
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776577514.587465,2026-04-19T07:45:14.587465
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776577579.1003885,2026-04-19T07:46:19.100389
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776577639.5713658,2026-04-19T07:47:19.571366
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776577699.614741,2026-04-19T07:48:19.614741
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776577819.5675492,2026-04-19T07:50:19.567549
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776577879.5717585,2026-04-19T07:51:19.571759
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776578119.5888386,2026-04-19T07:55:19.588839
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776578434.6964087,2026-04-19T08:00:34.696409
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776578734.566067,2026-04-19T08:05:34.566067
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776579039.5817423,2026-04-19T08:10:39.581742
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776579339.6337383,2026-04-19T08:15:39.633738
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776579644.622511,2026-04-19T08:20:44.622511
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776579944.5788302,2026-04-19T08:25:44.578830
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776580249.6538417,2026-04-19T08:30:49.653842
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776581955.5997996,2026-04-19T08:59:15.599800
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776582015.6026742,2026-04-19T09:00:15.602674
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776582075.6817718,2026-04-19T09:01:15.681772
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776582135.6225958,2026-04-19T09:02:15.622596
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776582375.5676076,2026-04-19T09:06:15.567608
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776582680.614378,2026-04-19T09:11:20.614378
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776582980.5750477,2026-04-19T09:16:20.575048
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776583285.6460402,2026-04-19T09:21:25.646040
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776583345.5883384,2026-04-19T09:22:25.588338
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776583405.583202,2026-04-19T09:23:25.583202
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776583525.568775,2026-04-19T09:25:25.568775
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776583585.6035905,2026-04-19T09:26:25.603590
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776583830.615726,2026-04-19T09:30:30.615726
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776584190.59786,2026-04-19T09:36:30.597860
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776584435.5781462,2026-04-19T09:40:35.578146
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776584795.6277993,2026-04-19T09:46:35.627799
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776585040.7107704,2026-04-19T09:50:40.710770
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776585340.5773942,2026-04-19T09:55:40.577394
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776585645.574977,2026-04-19T10:00:45.574977
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776585945.5783606,2026-04-19T10:05:45.578361
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776586005.5734973,2026-04-19T10:06:45.573497
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776586070.065173,2026-04-19T10:07:50.065173
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776586130.577887,2026-04-19T10:08:50.577887
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776586190.663837,2026-04-19T10:09:50.663837
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776586250.5776756,2026-04-19T10:10:50.577676
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776586551.1362536,2026-04-19T10:15:51.136254
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776586866.5946016,2026-04-19T10:21:06.594602
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776587166.5994332,2026-04-19T10:26:06.599433
sensor.solarbank_3_e2700_pro_solar_pv3,89,1776587471.5818088,2026-04-19T10:31:11.581809
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776587771.5959997,2026-04-19T10:36:11.596000
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776587956.5882545,2026-04-19T10:39:16.588254
sensor.solarbank_3_e2700_pro_solar_pv3,121,1776588016.5770283,2026-04-19T10:40:16.577028
sensor.solarbank_3_e2700_pro_solar_pv3,174,1776588076.5789647,2026-04-19T10:41:16.578965
sensor.solarbank_3_e2700_pro_solar_pv3,190,1776588136.5691648,2026-04-19T10:42:16.569165
sensor.solarbank_3_e2700_pro_solar_pv3,221,1776588196.5759737,2026-04-19T10:43:16.575974
sensor.solarbank_3_e2700_pro_solar_pv3,236,1776588256.5954895,2026-04-19T10:44:16.595490
sensor.solarbank_3_e2700_pro_solar_pv3,284,1776588376.6185403,2026-04-19T10:46:16.618540
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776588436.5876672,2026-04-19T10:47:16.587667
sensor.solarbank_3_e2700_pro_solar_pv3,250,1776588500.9884524,2026-04-19T10:48:20.988452
sensor.solarbank_3_e2700_pro_solar_pv3,253,1776588561.589141,2026-04-19T10:49:21.589141
sensor.solarbank_3_e2700_pro_solar_pv3,283,1776588621.5762105,2026-04-19T10:50:21.576210
sensor.solarbank_3_e2700_pro_solar_pv3,333,1776588681.5693738,2026-04-19T10:51:21.569374
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776588741.5825682,2026-04-19T10:52:21.582568
sensor.solarbank_3_e2700_pro_solar_pv3,336,1776588981.5831833,2026-04-19T10:56:21.583183
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776589286.6140335,2026-04-19T11:01:26.614033
sensor.solarbank_3_e2700_pro_solar_pv3,234,1776589586.5933132,2026-04-19T11:06:26.593313
sensor.solarbank_3_e2700_pro_solar_pv3,196,1776589891.6165752,2026-04-19T11:11:31.616575
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776590191.5914237,2026-04-19T11:16:31.591424
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776590251.6013951,2026-04-19T11:17:31.601395
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776590316.0743191,2026-04-19T11:18:36.074319
sensor.solarbank_3_e2700_pro_solar_pv3,239,1776590376.5703065,2026-04-19T11:19:36.570307
sensor.solarbank_3_e2700_pro_solar_pv3,119,1776590436.5935063,2026-04-19T11:20:36.593506
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776590496.6433005,2026-04-19T11:21:36.643301
sensor.solarbank_3_e2700_pro_solar_pv3,130,1776590796.5997803,2026-04-19T11:26:36.599780
sensor.solarbank_3_e2700_pro_solar_pv3,483,1776591101.5880709,2026-04-19T11:31:41.588071
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776591401.6290169,2026-04-19T11:36:41.629017
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776591706.5751445,2026-04-19T11:41:46.575145
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776592006.63154,2026-04-19T11:46:46.631540
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776592251.5852423,2026-04-19T11:50:51.585242
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776592311.5694413,2026-04-19T11:51:51.569441
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776592371.57235,2026-04-19T11:52:51.572350
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776592431.5843968,2026-04-19T11:53:51.584397
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776592491.5778723,2026-04-19T11:54:51.577872
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776592551.5867298,2026-04-19T11:55:51.586730
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776592916.6336076,2026-04-19T12:01:56.633608
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776593521.5868554,2026-04-19T12:12:01.586855
sensor.solarbank_3_e2700_pro_solar_pv3,89,1776593821.5951872,2026-04-19T12:17:01.595187
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776594126.626729,2026-04-19T12:22:06.626729
sensor.solarbank_3_e2700_pro_solar_pv3,91,1776594426.6413147,2026-04-19T12:27:06.641315
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776594731.6019168,2026-04-19T12:32:11.601917
sensor.solarbank_3_e2700_pro_solar_pv3,307,1776595031.60849,2026-04-19T12:37:11.608490
sensor.solarbank_3_e2700_pro_solar_pv3,291,1776595336.58548,2026-04-19T12:42:16.585480
sensor.solarbank_3_e2700_pro_solar_pv3,296,1776595636.6083167,2026-04-19T12:47:16.608317
sensor.solarbank_3_e2700_pro_solar_pv3,200,1776595941.5816517,2026-04-19T12:52:21.581652
sensor.solarbank_3_e2700_pro_solar_pv3,146,1776596241.5908003,2026-04-19T12:57:21.590800
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776596546.5894866,2026-04-19T13:02:26.589487
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776596846.6043587,2026-04-19T13:07:26.604359
sensor.solarbank_3_e2700_pro_solar_pv3,491,1776597091.590661,2026-04-19T13:11:31.590661
sensor.solarbank_3_e2700_pro_solar_pv3,308,1776597151.5871956,2026-04-19T13:12:31.587196
sensor.solarbank_3_e2700_pro_solar_pv3,468,1776597211.5759401,2026-04-19T13:13:31.575940
sensor.solarbank_3_e2700_pro_solar_pv3,481,1776597271.576843,2026-04-19T13:14:31.576843
sensor.solarbank_3_e2700_pro_solar_pv3,504,1776597331.5749238,2026-04-19T13:15:31.574924
sensor.solarbank_3_e2700_pro_solar_pv3,511,1776597391.631453,2026-04-19T13:16:31.631453
sensor.solarbank_3_e2700_pro_solar_pv3,178,1776597451.5848095,2026-04-19T13:17:31.584810
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776597756.5783236,2026-04-19T13:22:36.578324
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776598056.623713,2026-04-19T13:27:36.623713
sensor.solarbank_3_e2700_pro_solar_pv3,536,1776598361.6109464,2026-04-19T13:32:41.610946
sensor.solarbank_3_e2700_pro_solar_pv3,529,1776598661.5789146,2026-04-19T13:37:41.578915
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776598966.593129,2026-04-19T13:42:46.593129
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776599266.5794954,2026-04-19T13:47:46.579495
sensor.solarbank_3_e2700_pro_solar_pv3,496,1776599571.863343,2026-04-19T13:52:51.863343
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776599871.5983953,2026-04-19T13:57:51.598395
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776600176.6053452,2026-04-19T14:02:56.605345
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776600476.7045777,2026-04-19T14:07:56.704578
sensor.solarbank_3_e2700_pro_solar_pv3,106,1776600781.6021793,2026-04-19T14:13:01.602179
sensor.solarbank_3_e2700_pro_solar_pv3,142,1776600841.574667,2026-04-19T14:14:01.574667
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776600901.5890818,2026-04-19T14:15:01.589082
sensor.solarbank_3_e2700_pro_solar_pv3,526,1776600961.668394,2026-04-19T14:16:01.668394
sensor.solarbank_3_e2700_pro_solar_pv3,216,1776601021.582157,2026-04-19T14:17:01.582157
sensor.solarbank_3_e2700_pro_solar_pv3,163,1776601081.5955908,2026-04-19T14:18:01.595591
sensor.solarbank_3_e2700_pro_solar_pv3,158,1776601141.587354,2026-04-19T14:19:01.587354
sensor.solarbank_3_e2700_pro_solar_pv3,309,1776601206.1151075,2026-04-19T14:20:06.115108
sensor.solarbank_3_e2700_pro_solar_pv3,261,1776601266.5803769,2026-04-19T14:21:06.580377
sensor.solarbank_3_e2700_pro_solar_pv3,516,1776601386.5839,2026-04-19T14:23:06.583900
sensor.solarbank_3_e2700_pro_solar_pv3,157,1776601566.5738523,2026-04-19T14:26:06.573852
sensor.solarbank_3_e2700_pro_solar_pv3,181,1776601626.577598,2026-04-19T14:27:06.577598
sensor.solarbank_3_e2700_pro_solar_pv3,296,1776601686.5726194,2026-04-19T14:28:06.572619
sensor.solarbank_3_e2700_pro_solar_pv3,534,1776601746.5787702,2026-04-19T14:29:06.578770
sensor.solarbank_3_e2700_pro_solar_pv3,400,1776601811.4362369,2026-04-19T14:30:11.436237
sensor.solarbank_3_e2700_pro_solar_pv3,210,1776601871.5822623,2026-04-19T14:31:11.582262
sensor.solarbank_3_e2700_pro_solar_pv3,216,1776601931.5940533,2026-04-19T14:32:11.594053
