entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,0,1774719579.9449732,2026-03-28T18:39:39.944973
sensor.shelly_pro_3_em_netzeinspeisung,71,1774720244.9690104,2026-03-28T18:50:44.969010
sensor.shelly_pro_3_em_netzeinspeisung,4,1774720549.8800159,2026-03-28T18:55:49.880016
sensor.shelly_pro_3_em_netzeinspeisung,6,1774720849.9048455,2026-03-28T19:00:49.904845
sensor.shelly_pro_3_em_netzeinspeisung,5,1774721154.8917208,2026-03-28T19:05:54.891721
sensor.shelly_pro_3_em_netzeinspeisung,4,1774721759.8886638,2026-03-28T19:15:59.888664
sensor.shelly_pro_3_em_netzeinspeisung,0,1774722059.8772545,2026-03-28T19:20:59.877254
sensor.shelly_pro_3_em_netzeinspeisung,14,1774722304.8822713,2026-03-28T19:25:04.882271
sensor.shelly_pro_3_em_netzeinspeisung,9,1774722664.8882644,2026-03-28T19:31:04.888264
sensor.shelly_pro_3_em_netzeinspeisung,1,1774722909.8828955,2026-03-28T19:35:09.882895
sensor.shelly_pro_3_em_netzeinspeisung,9,1774723269.9785933,2026-03-28T19:41:09.978593
sensor.shelly_pro_3_em_netzeinspeisung,0,1774723514.8958972,2026-03-28T19:45:14.895897
sensor.shelly_pro_3_em_netzeinspeisung,3,1774723814.8864632,2026-03-28T19:50:14.886463
sensor.shelly_pro_3_em_netzeinspeisung,7,1774724119.919563,2026-03-28T19:55:19.919563
sensor.shelly_pro_3_em_netzeinspeisung,15,1774724419.871764,2026-03-28T20:00:19.871764
sensor.shelly_pro_3_em_netzeinspeisung,9,1774724724.885856,2026-03-28T20:05:24.885856
sensor.shelly_pro_3_em_netzeinspeisung,1,1774725024.8823905,2026-03-28T20:10:24.882390
sensor.shelly_pro_3_em_netzeinspeisung,0,1774725329.888995,2026-03-28T20:15:29.888995
sensor.shelly_pro_3_em_netzeinspeisung,4,1774725630.0935245,2026-03-28T20:20:30.093524
sensor.shelly_pro_3_em_netzeinspeisung,8,1774725690.92217,2026-03-28T20:21:30.922170
sensor.shelly_pro_3_em_netzeinspeisung,2,1774725755.3414698,2026-03-28T20:22:35.341470
sensor.shelly_pro_3_em_netzeinspeisung,5,1774725815.914785,2026-03-28T20:23:35.914785
sensor.shelly_pro_3_em_netzeinspeisung,7,1774725875.9062736,2026-03-28T20:24:35.906274
sensor.shelly_pro_3_em_netzeinspeisung,4,1774726235.9312284,2026-03-28T20:30:35.931228
sensor.shelly_pro_3_em_netzeinspeisung,5,1774726540.889891,2026-03-28T20:35:40.889891
sensor.shelly_pro_3_em_netzeinspeisung,0,1774726840.888081,2026-03-28T20:40:40.888081
sensor.shelly_pro_3_em_netzeinspeisung,2,1774727145.8786132,2026-03-28T20:45:45.878613
sensor.shelly_pro_3_em_netzeinspeisung,4,1774727445.8863904,2026-03-28T20:50:45.886390
sensor.shelly_pro_3_em_netzeinspeisung,11,1774727750.8841188,2026-03-28T20:55:50.884119
sensor.shelly_pro_3_em_netzeinspeisung,3,1774728050.8838377,2026-03-28T21:00:50.883838
sensor.shelly_pro_3_em_netzeinspeisung,9,1774728355.918731,2026-03-28T21:05:55.918731
sensor.shelly_pro_3_em_netzeinspeisung,2,1774728655.8767638,2026-03-28T21:10:55.876764
sensor.shelly_pro_3_em_netzeinspeisung,0,1774728960.9247584,2026-03-28T21:16:00.924758
