entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,523,1777214134.7975488,2026-04-26T16:35:34.797549
sensor.shelly_pro_3_em_netzeinspeisung,630,1777214434.8158152,2026-04-26T16:40:34.815815
sensor.shelly_pro_3_em_netzeinspeisung,532,1777214739.7960508,2026-04-26T16:45:39.796051
sensor.shelly_pro_3_em_netzeinspeisung,528,1777215039.880563,2026-04-26T16:50:39.880563
sensor.shelly_pro_3_em_netzeinspeisung,363,1777215344.8379726,2026-04-26T16:55:44.837973
sensor.shelly_pro_3_em_netzeinspeisung,589,1777215644.827326,2026-04-26T17:00:44.827326
sensor.shelly_pro_3_em_netzeinspeisung,0,1777215949.791835,2026-04-26T17:05:49.791835
sensor.shelly_pro_3_em_netzeinspeisung,507,1777216919.317518,2026-04-26T17:21:59.317518
sensor.shelly_pro_3_em_netzeinspeisung,372,1777216979.8367293,2026-04-26T17:22:59.836729
sensor.shelly_pro_3_em_netzeinspeisung,147,1777217039.799485,2026-04-26T17:23:59.799485
sensor.shelly_pro_3_em_netzeinspeisung,222,1777217099.800541,2026-04-26T17:24:59.800541
sensor.shelly_pro_3_em_netzeinspeisung,595,1777217159.7905076,2026-04-26T17:25:59.790508
sensor.shelly_pro_3_em_netzeinspeisung,515,1777217459.793741,2026-04-26T17:30:59.793741
sensor.shelly_pro_3_em_netzeinspeisung,164,1777217764.7997067,2026-04-26T17:36:04.799707
sensor.shelly_pro_3_em_netzeinspeisung,195,1777218064.8410583,2026-04-26T17:41:04.841058
sensor.shelly_pro_3_em_netzeinspeisung,196,1777218200.7914903,2026-04-26T17:43:20.791490
sensor.shelly_pro_3_em_netzeinspeisung,528,1777218260.8288944,2026-04-26T17:44:20.828894
sensor.shelly_pro_3_em_netzeinspeisung,532,1777218320.8195713,2026-04-26T17:45:20.819571
sensor.shelly_pro_3_em_netzeinspeisung,538,1777218380.8423002,2026-04-26T17:46:20.842300
sensor.shelly_pro_3_em_netzeinspeisung,487,1777218680.7834983,2026-04-26T17:51:20.783498
sensor.shelly_pro_3_em_netzeinspeisung,489,1777218745.3179774,2026-04-26T17:52:25.317977
sensor.shelly_pro_3_em_netzeinspeisung,479,1777218805.8313065,2026-04-26T17:53:25.831306
sensor.shelly_pro_3_em_netzeinspeisung,471,1777218865.801336,2026-04-26T17:54:25.801336
sensor.shelly_pro_3_em_netzeinspeisung,463,1777218925.7919195,2026-04-26T17:55:25.791919
sensor.shelly_pro_3_em_netzeinspeisung,458,1777218985.7967303,2026-04-26T17:56:25.796730
sensor.shelly_pro_3_em_netzeinspeisung,0,1777219285.817309,2026-04-26T18:01:25.817309
sensor.shelly_pro_3_em_netzeinspeisung,3,1777221051.7957127,2026-04-26T18:30:51.795713
sensor.shelly_pro_3_em_netzeinspeisung,7,1777221356.8397272,2026-04-26T18:35:56.839727
sensor.shelly_pro_3_em_netzeinspeisung,2,1777221656.7897549,2026-04-26T18:40:56.789755
sensor.shelly_pro_3_em_netzeinspeisung,4,1777221961.8102252,2026-04-26T18:46:01.810225
sensor.shelly_pro_3_em_netzeinspeisung,6,1777222262.7907846,2026-04-26T18:51:02.790785
sensor.shelly_pro_3_em_netzeinspeisung,5,1777222322.795069,2026-04-26T18:52:02.795069
sensor.shelly_pro_3_em_netzeinspeisung,6,1777222387.300564,2026-04-26T18:53:07.300564
sensor.shelly_pro_3_em_netzeinspeisung,7,1777222447.8066409,2026-04-26T18:54:07.806641
sensor.shelly_pro_3_em_netzeinspeisung,6,1777222507.811188,2026-04-26T18:55:07.811188
sensor.shelly_pro_3_em_netzeinspeisung,7,1777222567.7998939,2026-04-26T18:56:07.799894
sensor.shelly_pro_3_em_netzeinspeisung,8,1777222867.8180838,2026-04-26T19:01:07.818084
sensor.shelly_pro_3_em_netzeinspeisung,7,1777223172.805594,2026-04-26T19:06:12.805594
sensor.shelly_pro_3_em_netzeinspeisung,11,1777223472.8106196,2026-04-26T19:11:12.810620
sensor.shelly_pro_3_em_netzeinspeisung,8,1777223777.8039231,2026-04-26T19:16:17.803923
sensor.shelly_pro_3_em_netzeinspeisung,2,1777224077.8412309,2026-04-26T19:21:17.841231
sensor.shelly_pro_3_em_netzeinspeisung,4,1777224382.803131,2026-04-26T19:26:22.803131
sensor.shelly_pro_3_em_netzeinspeisung,9,1777224682.8574407,2026-04-26T19:31:22.857441
sensor.shelly_pro_3_em_netzeinspeisung,6,1777224987.7867296,2026-04-26T19:36:27.786730
sensor.shelly_pro_3_em_netzeinspeisung,4,1777225287.8068893,2026-04-26T19:41:27.806889
sensor.shelly_pro_3_em_netzeinspeisung,0,1777225592.7940254,2026-04-26T19:46:32.794025
sensor.shelly_pro_3_em_netzeinspeisung,7,1777225892.8255389,2026-04-26T19:51:32.825539
sensor.shelly_pro_3_em_netzeinspeisung,4,1777226197.7879431,2026-04-26T19:56:37.787943
sensor.shelly_pro_3_em_netzeinspeisung,8,1777226497.8173504,2026-04-26T20:01:37.817350
sensor.shelly_pro_3_em_netzeinspeisung,5,1777226802.788235,2026-04-26T20:06:42.788235
sensor.shelly_pro_3_em_netzeinspeisung,4,1777227102.8119698,2026-04-26T20:11:42.811970
sensor.shelly_pro_3_em_netzeinspeisung,10,1777227407.8019783,2026-04-26T20:16:47.801978
sensor.shelly_pro_3_em_netzeinspeisung,0,1777227707.8439586,2026-04-26T20:21:47.843959
sensor.shelly_pro_3_em_netzeinspeisung,5,1777228312.8403993,2026-04-26T20:31:52.840399
sensor.shelly_pro_3_em_netzeinspeisung,0,1777228617.8056252,2026-04-26T20:36:57.805625
sensor.shelly_pro_3_em_netzeinspeisung,12,1777228917.8137608,2026-04-26T20:41:57.813761
sensor.shelly_pro_3_em_netzeinspeisung,3,1777229222.7988627,2026-04-26T20:47:02.798863
sensor.shelly_pro_3_em_netzeinspeisung,9,1777229522.924544,2026-04-26T20:52:02.924544
sensor.shelly_pro_3_em_netzeinspeisung,5,1777229848.804428,2026-04-26T20:57:28.804428
sensor.shelly_pro_3_em_netzeinspeisung,0,1777230148.799767,2026-04-26T21:02:28.799767
sensor.shelly_pro_3_em_netzeinspeisung,8,1777230453.7853813,2026-04-26T21:07:33.785381
sensor.shelly_pro_3_em_netzeinspeisung,7,1777230753.8262484,2026-04-26T21:12:33.826248
sensor.shelly_pro_3_em_netzeinspeisung,6,1777231069.7957366,2026-04-26T21:17:49.795737
sensor.shelly_pro_3_em_netzeinspeisung,8,1777231369.822902,2026-04-26T21:22:49.822902
sensor.shelly_pro_3_em_netzeinspeisung,7,1777231674.800851,2026-04-26T21:27:54.800851
sensor.shelly_pro_3_em_netzeinspeisung,9,1777232279.8465772,2026-04-26T21:37:59.846577
sensor.shelly_pro_3_em_netzeinspeisung,7,1777232579.7936294,2026-04-26T21:42:59.793629
sensor.shelly_pro_3_em_netzeinspeisung,8,1777232884.912023,2026-04-26T21:48:04.912023
sensor.shelly_pro_3_em_netzeinspeisung,3,1777233489.8115644,2026-04-26T21:58:09.811564
sensor.shelly_pro_3_em_netzeinspeisung,9,1777233789.8450036,2026-04-26T22:03:09.845004
sensor.shelly_pro_3_em_netzeinspeisung,6,1777234094.7956557,2026-04-26T22:08:14.795656
sensor.shelly_pro_3_em_netzeinspeisung,4,1777234394.807682,2026-04-26T22:13:14.807682
sensor.shelly_pro_3_em_netzeinspeisung,8,1777234639.8071702,2026-04-26T22:17:19.807170
sensor.shelly_pro_3_em_netzeinspeisung,5,1777234999.842845,2026-04-26T22:23:19.842845
sensor.shelly_pro_3_em_netzeinspeisung,6,1777235255.7959561,2026-04-26T22:27:35.795956
sensor.shelly_pro_3_em_netzeinspeisung,9,1777235555.8014376,2026-04-26T22:32:35.801438
sensor.shelly_pro_3_em_netzeinspeisung,14,1777235860.789638,2026-04-26T22:37:40.789638
sensor.shelly_pro_3_em_netzeinspeisung,8,1777236160.788764,2026-04-26T22:42:40.788764
sensor.shelly_pro_3_em_netzeinspeisung,6,1777236465.7881238,2026-04-26T22:47:45.788124
sensor.shelly_pro_3_em_netzeinspeisung,8,1777236765.794285,2026-04-26T22:52:45.794285
sensor.shelly_pro_3_em_netzeinspeisung,4,1777237370.8077993,2026-04-26T23:02:50.807799
sensor.shelly_pro_3_em_netzeinspeisung,10,1777237675.7912803,2026-04-26T23:07:55.791280
sensor.shelly_pro_3_em_netzeinspeisung,3,1777237975.7808628,2026-04-26T23:12:55.780863
sensor.shelly_pro_3_em_netzeinspeisung,10,1777238280.7907937,2026-04-26T23:18:00.790794
sensor.shelly_pro_3_em_netzeinspeisung,0,1777238580.79125,2026-04-26T23:23:00.791250
sensor.shelly_pro_3_em_netzeinspeisung,1,1777238886.792121,2026-04-26T23:28:06.792121
sensor.shelly_pro_3_em_netzeinspeisung,5,1777239186.783521,2026-04-26T23:33:06.783521
sensor.shelly_pro_3_em_netzeinspeisung,8,1777239491.7974527,2026-04-26T23:38:11.797453
sensor.shelly_pro_3_em_netzeinspeisung,5,1777240396.78193,2026-04-26T23:53:16.781930
sensor.shelly_pro_3_em_netzeinspeisung,6,1777240701.789069,2026-04-26T23:58:21.789069
