entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,4,1776513577.6923244,2026-04-18T13:59:37.692324
sensor.shelly_pro_3_em_netzeinspeisung,9,1776513637.595079,2026-04-18T14:00:37.595079
sensor.shelly_pro_3_em_netzeinspeisung,16,1776513697.5841935,2026-04-18T14:01:37.584193
sensor.shelly_pro_3_em_netzeinspeisung,2,1776513757.5780904,2026-04-18T14:02:37.578090
sensor.shelly_pro_3_em_netzeinspeisung,7,1776513817.742263,2026-04-18T14:03:37.742263
sensor.shelly_pro_3_em_netzeinspeisung,0,1776514122.6220036,2026-04-18T14:08:42.622004
sensor.shelly_pro_3_em_netzeinspeisung,4,1776514727.6331468,2026-04-18T14:18:47.633147
sensor.shelly_pro_3_em_netzeinspeisung,19,1776515027.567572,2026-04-18T14:23:47.567572
sensor.shelly_pro_3_em_netzeinspeisung,3,1776515332.584788,2026-04-18T14:28:52.584788
sensor.shelly_pro_3_em_netzeinspeisung,0,1776515632.5677605,2026-04-18T14:33:52.567760
sensor.shelly_pro_3_em_netzeinspeisung,7,1776515937.5784354,2026-04-18T14:38:57.578435
sensor.shelly_pro_3_em_netzeinspeisung,12,1776516237.5685635,2026-04-18T14:43:57.568563
sensor.shelly_pro_3_em_netzeinspeisung,3,1776516542.5849679,2026-04-18T14:49:02.584968
sensor.shelly_pro_3_em_netzeinspeisung,7,1776516842.57646,2026-04-18T14:54:02.576460
sensor.shelly_pro_3_em_netzeinspeisung,8,1776516906.9971704,2026-04-18T14:55:06.997170
sensor.shelly_pro_3_em_netzeinspeisung,6,1776516967.570323,2026-04-18T14:56:07.570323
sensor.shelly_pro_3_em_netzeinspeisung,10,1776517027.5647867,2026-04-18T14:57:07.564787
sensor.shelly_pro_3_em_netzeinspeisung,7,1776517087.5545006,2026-04-18T14:58:07.554501
sensor.shelly_pro_3_em_netzeinspeisung,0,1776517147.5651844,2026-04-18T14:59:07.565184
sensor.shelly_pro_3_em_netzeinspeisung,6,1776517207.604453,2026-04-18T15:00:07.604453
sensor.shelly_pro_3_em_netzeinspeisung,4,1776517447.5767705,2026-04-18T15:04:07.576771
sensor.shelly_pro_3_em_netzeinspeisung,9,1776517692.5803447,2026-04-18T15:08:12.580345
sensor.shelly_pro_3_em_netzeinspeisung,3,1776517995.5610843,2026-04-18T15:13:15.561084
sensor.shelly_pro_3_em_netzeinspeisung,0,1776518303.5650594,2026-04-18T15:18:23.565059
sensor.shelly_pro_3_em_netzeinspeisung,8,1776519213.5594254,2026-04-18T15:33:33.559425
sensor.shelly_pro_3_em_netzeinspeisung,5,1776519521.5644045,2026-04-18T15:38:41.564404
sensor.shelly_pro_3_em_netzeinspeisung,6,1776519821.5749831,2026-04-18T15:43:41.574983
sensor.shelly_pro_3_em_netzeinspeisung,5,1776520137.5665357,2026-04-18T15:48:57.566536
sensor.shelly_pro_3_em_netzeinspeisung,8,1776520437.5694535,2026-04-18T15:53:57.569453
sensor.shelly_pro_3_em_netzeinspeisung,4,1776520763.5662444,2026-04-18T15:59:23.566244
sensor.shelly_pro_3_em_netzeinspeisung,5,1776521063.56737,2026-04-18T16:04:23.567370
sensor.shelly_pro_3_em_netzeinspeisung,263,1776521368.5683804,2026-04-18T16:09:28.568380
sensor.shelly_pro_3_em_netzeinspeisung,151,1776521668.5776315,2026-04-18T16:14:28.577631
sensor.shelly_pro_3_em_netzeinspeisung,492,1776521973.5608006,2026-04-18T16:19:33.560801
sensor.shelly_pro_3_em_netzeinspeisung,100,1776522273.5813148,2026-04-18T16:24:33.581315
sensor.shelly_pro_3_em_netzeinspeisung,75,1776522578.5763643,2026-04-18T16:29:38.576364
sensor.shelly_pro_3_em_netzeinspeisung,62,1776522878.5671747,2026-04-18T16:34:38.567175
sensor.shelly_pro_3_em_netzeinspeisung,98,1776523183.570962,2026-04-18T16:39:43.570962
sensor.shelly_pro_3_em_netzeinspeisung,183,1776523483.5632577,2026-04-18T16:44:43.563258
sensor.shelly_pro_3_em_netzeinspeisung,121,1776523788.5771964,2026-04-18T16:49:48.577196
sensor.shelly_pro_3_em_netzeinspeisung,89,1776524088.5576012,2026-04-18T16:54:48.557601
sensor.shelly_pro_3_em_netzeinspeisung,91,1776524393.558825,2026-04-18T16:59:53.558825
sensor.shelly_pro_3_em_netzeinspeisung,93,1776524693.5618796,2026-04-18T17:04:53.561880
sensor.shelly_pro_3_em_netzeinspeisung,77,1776524998.5905285,2026-04-18T17:09:58.590528
sensor.shelly_pro_3_em_netzeinspeisung,151,1776525298.5872967,2026-04-18T17:14:58.587297
sensor.shelly_pro_3_em_netzeinspeisung,570,1776525603.5799491,2026-04-18T17:20:03.579949
sensor.shelly_pro_3_em_netzeinspeisung,348,1776525903.5590816,2026-04-18T17:25:03.559082
sensor.shelly_pro_3_em_netzeinspeisung,141,1776526148.5894651,2026-04-18T17:29:08.589465
sensor.shelly_pro_3_em_netzeinspeisung,308,1776526508.5676668,2026-04-18T17:35:08.567667
sensor.shelly_pro_3_em_netzeinspeisung,124,1776526753.564184,2026-04-18T17:39:13.564184
sensor.shelly_pro_3_em_netzeinspeisung,127,1776527113.6147923,2026-04-18T17:45:13.614792
sensor.shelly_pro_3_em_netzeinspeisung,43,1776527358.5697036,2026-04-18T17:49:18.569704
sensor.shelly_pro_3_em_netzeinspeisung,44,1776527478.562964,2026-04-18T17:51:18.562964
sensor.shelly_pro_3_em_netzeinspeisung,0,1776527538.5551438,2026-04-18T17:52:18.555144
sensor.shelly_pro_3_em_netzeinspeisung,15,1776527598.578221,2026-04-18T17:53:18.578221
sensor.shelly_pro_3_em_netzeinspeisung,5,1776527658.566529,2026-04-18T17:54:18.566529
sensor.shelly_pro_3_em_netzeinspeisung,7,1776527718.5584924,2026-04-18T17:55:18.558492
sensor.shelly_pro_3_em_netzeinspeisung,6,1776527963.5707722,2026-04-18T17:59:23.570772
sensor.shelly_pro_3_em_netzeinspeisung,5,1776528263.5765212,2026-04-18T18:04:23.576521
sensor.shelly_pro_3_em_netzeinspeisung,8,1776528568.609913,2026-04-18T18:09:28.609913
sensor.shelly_pro_3_em_netzeinspeisung,6,1776528988.563853,2026-04-18T18:16:28.563853
sensor.shelly_pro_3_em_netzeinspeisung,4,1776529053.0147452,2026-04-18T18:17:33.014745
sensor.shelly_pro_3_em_netzeinspeisung,5,1776529113.555838,2026-04-18T18:18:33.555838
sensor.shelly_pro_3_em_netzeinspeisung,7,1776529173.570737,2026-04-18T18:19:33.570737
sensor.shelly_pro_3_em_netzeinspeisung,8,1776529233.5672104,2026-04-18T18:20:33.567210
sensor.shelly_pro_3_em_netzeinspeisung,5,1776529473.5684447,2026-04-18T18:24:33.568445
sensor.shelly_pro_3_em_netzeinspeisung,2,1776529778.615041,2026-04-18T18:29:38.615041
sensor.shelly_pro_3_em_netzeinspeisung,26,1776530078.5716531,2026-04-18T18:34:38.571653
sensor.shelly_pro_3_em_netzeinspeisung,8,1776530383.59014,2026-04-18T18:39:43.590140
sensor.shelly_pro_3_em_netzeinspeisung,3,1776530987.5586255,2026-04-18T18:49:47.558625
sensor.shelly_pro_3_em_netzeinspeisung,5,1776531287.5674357,2026-04-18T18:54:47.567436
sensor.shelly_pro_3_em_netzeinspeisung,6,1776531592.574459,2026-04-18T18:59:52.574459
sensor.shelly_pro_3_em_netzeinspeisung,7,1776531652.5583966,2026-04-18T19:00:52.558397
sensor.shelly_pro_3_em_netzeinspeisung,4,1776531772.560169,2026-04-18T19:02:52.560169
sensor.shelly_pro_3_em_netzeinspeisung,7,1776531832.583283,2026-04-18T19:03:52.583283
sensor.shelly_pro_3_em_netzeinspeisung,11,1776531892.5841236,2026-04-18T19:04:52.584124
sensor.shelly_pro_3_em_netzeinspeisung,2,1776532207.5716598,2026-04-18T19:10:07.571660
sensor.shelly_pro_3_em_netzeinspeisung,6,1776532507.566224,2026-04-18T19:15:07.566224
sensor.shelly_pro_3_em_netzeinspeisung,4,1776532812.567037,2026-04-18T19:20:12.567037
sensor.shelly_pro_3_em_netzeinspeisung,0,1776533112.6043053,2026-04-18T19:25:12.604305
sensor.shelly_pro_3_em_netzeinspeisung,13,1776533417.5860314,2026-04-18T19:30:17.586031
sensor.shelly_pro_3_em_netzeinspeisung,9,1776533717.5680382,2026-04-18T19:35:17.568038
sensor.shelly_pro_3_em_netzeinspeisung,5,1776534033.6104813,2026-04-18T19:40:33.610481
sensor.shelly_pro_3_em_netzeinspeisung,6,1776534333.569227,2026-04-18T19:45:33.569227
sensor.shelly_pro_3_em_netzeinspeisung,5,1776534638.5905342,2026-04-18T19:50:38.590534
sensor.shelly_pro_3_em_netzeinspeisung,8,1776534938.5654185,2026-04-18T19:55:38.565418
sensor.shelly_pro_3_em_netzeinspeisung,82,1776535243.6158676,2026-04-18T20:00:43.615868
sensor.shelly_pro_3_em_netzeinspeisung,0,1776535543.572924,2026-04-18T20:05:43.572924
sensor.shelly_pro_3_em_netzeinspeisung,84,1776536148.5746791,2026-04-18T20:15:48.574679
sensor.shelly_pro_3_em_netzeinspeisung,8,1776536453.5759711,2026-04-18T20:20:53.575971
sensor.shelly_pro_3_em_netzeinspeisung,4,1776536753.5635862,2026-04-18T20:25:53.563586
sensor.shelly_pro_3_em_netzeinspeisung,8,1776537357.5624113,2026-04-18T20:35:57.562411
sensor.shelly_pro_3_em_netzeinspeisung,9,1776537662.6156862,2026-04-18T20:41:02.615686
sensor.shelly_pro_3_em_netzeinspeisung,6,1776537962.5745041,2026-04-18T20:46:02.574504
sensor.shelly_pro_3_em_netzeinspeisung,5,1776538578.7064488,2026-04-18T20:56:18.706449
sensor.shelly_pro_3_em_netzeinspeisung,9,1776539184.0441597,2026-04-18T21:06:24.044160
sensor.shelly_pro_3_em_netzeinspeisung,6,1776539489.670059,2026-04-18T21:11:29.670059
sensor.shelly_pro_3_em_netzeinspeisung,3,1776539791.569828,2026-04-18T21:16:31.569828
sensor.shelly_pro_3_em_netzeinspeisung,9,1776540096.5863354,2026-04-18T21:21:36.586335
sensor.shelly_pro_3_em_netzeinspeisung,3,1776540396.555361,2026-04-18T21:26:36.555361
sensor.shelly_pro_3_em_netzeinspeisung,8,1776540516.56932,2026-04-18T21:28:36.569320
sensor.shelly_pro_3_em_netzeinspeisung,4,1776540581.0171227,2026-04-18T21:29:41.017123
sensor.shelly_pro_3_em_netzeinspeisung,8,1776540641.560875,2026-04-18T21:30:41.560875
sensor.shelly_pro_3_em_netzeinspeisung,4,1776540701.5511253,2026-04-18T21:31:41.551125
sensor.shelly_pro_3_em_netzeinspeisung,6,1776540761.5589843,2026-04-18T21:32:41.558984
sensor.shelly_pro_3_em_netzeinspeisung,3,1776540821.5663702,2026-04-18T21:33:41.566370
sensor.shelly_pro_3_em_netzeinspeisung,2,1776541001.5610862,2026-04-18T21:36:41.561086
sensor.shelly_pro_3_em_netzeinspeisung,0,1776541566.5590215,2026-04-18T21:46:06.559021
sensor.shelly_pro_3_em_netzeinspeisung,8,1776542172.5600817,2026-04-18T21:56:12.560082
sensor.shelly_pro_3_em_netzeinspeisung,6,1776542477.567139,2026-04-18T22:01:17.567139
sensor.shelly_pro_3_em_netzeinspeisung,2,1776542777.5635228,2026-04-18T22:06:17.563523
sensor.shelly_pro_3_em_netzeinspeisung,9,1776543093.5644414,2026-04-18T22:11:33.564441
sensor.shelly_pro_3_em_netzeinspeisung,3,1776543393.555889,2026-04-18T22:16:33.555889
sensor.shelly_pro_3_em_netzeinspeisung,6,1776543698.5844798,2026-04-18T22:21:38.584480
sensor.shelly_pro_3_em_netzeinspeisung,4,1776543998.569446,2026-04-18T22:26:38.569446
sensor.shelly_pro_3_em_netzeinspeisung,5,1776544303.5602355,2026-04-18T22:31:43.560236
sensor.shelly_pro_3_em_netzeinspeisung,8,1776544603.5658677,2026-04-18T22:36:43.565868
sensor.shelly_pro_3_em_netzeinspeisung,9,1776544908.561627,2026-04-18T22:41:48.561627
sensor.shelly_pro_3_em_netzeinspeisung,4,1776545208.5691795,2026-04-18T22:46:48.569180
sensor.shelly_pro_3_em_netzeinspeisung,5,1776545512.5849152,2026-04-18T22:51:52.584915
sensor.shelly_pro_3_em_netzeinspeisung,6,1776545812.5585327,2026-04-18T22:56:52.558533
sensor.shelly_pro_3_em_netzeinspeisung,8,1776546128.5619364,2026-04-18T23:02:08.561936
sensor.shelly_pro_3_em_netzeinspeisung,2,1776546733.5977116,2026-04-18T23:12:13.597712
sensor.shelly_pro_3_em_netzeinspeisung,6,1776547033.5605776,2026-04-18T23:17:13.560578
sensor.shelly_pro_3_em_netzeinspeisung,8,1776547337.5633137,2026-04-18T23:22:17.563314
sensor.shelly_pro_3_em_netzeinspeisung,7,1776547397.570024,2026-04-18T23:23:17.570024
sensor.shelly_pro_3_em_netzeinspeisung,8,1776547637.5914745,2026-04-18T23:27:17.591475
sensor.shelly_pro_3_em_netzeinspeisung,6,1776548545.6044693,2026-04-18T23:42:25.604469
sensor.shelly_pro_3_em_netzeinspeisung,9,1776548845.5576122,2026-04-18T23:47:25.557612
sensor.shelly_pro_3_em_netzeinspeisung,7,1776549150.5784776,2026-04-18T23:52:30.578478
sensor.shelly_pro_3_em_netzeinspeisung,9,1776549450.6178985,2026-04-18T23:57:30.617898
