entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,539,1774014127.8782923,2026-03-20T14:42:07.878292
sensor.shelly_pro_3_em_netzeinspeisung,477,1774014427.913428,2026-03-20T14:47:07.913428
sensor.shelly_pro_3_em_netzeinspeisung,524,1774014732.8771522,2026-03-20T14:52:12.877152
sensor.shelly_pro_3_em_netzeinspeisung,376,1774015032.8542178,2026-03-20T14:57:12.854218
sensor.shelly_pro_3_em_netzeinspeisung,286,1774015337.8564205,2026-03-20T15:02:17.856421
sensor.shelly_pro_3_em_netzeinspeisung,102,1774015637.8531883,2026-03-20T15:07:17.853188
sensor.shelly_pro_3_em_netzeinspeisung,323,1774015822.3110077,2026-03-20T15:10:22.311008
sensor.shelly_pro_3_em_netzeinspeisung,313,1774015882.9562714,2026-03-20T15:11:22.956271
sensor.shelly_pro_3_em_netzeinspeisung,307,1774015942.8555875,2026-03-20T15:12:22.855587
sensor.shelly_pro_3_em_netzeinspeisung,299,1774016002.8812752,2026-03-20T15:13:22.881275
sensor.shelly_pro_3_em_netzeinspeisung,288,1774016062.8880482,2026-03-20T15:14:22.888048
sensor.shelly_pro_3_em_netzeinspeisung,264,1774016242.865897,2026-03-20T15:17:22.865897
sensor.shelly_pro_3_em_netzeinspeisung,328,1774016547.877692,2026-03-20T15:22:27.877692
sensor.shelly_pro_3_em_netzeinspeisung,222,1774016847.8915842,2026-03-20T15:27:27.891584
sensor.shelly_pro_3_em_netzeinspeisung,102,1774017152.8738208,2026-03-20T15:32:32.873821
sensor.shelly_pro_3_em_netzeinspeisung,6,1774017452.8542936,2026-03-20T15:37:32.854294
sensor.shelly_pro_3_em_netzeinspeisung,10,1774017757.8844023,2026-03-20T15:42:37.884402
sensor.shelly_pro_3_em_netzeinspeisung,0,1774018057.859197,2026-03-20T15:47:37.859197
sensor.shelly_pro_3_em_netzeinspeisung,85,1774018673.8562615,2026-03-20T15:57:53.856261
sensor.shelly_pro_3_em_netzeinspeisung,96,1774018978.8563776,2026-03-20T16:02:58.856378
sensor.shelly_pro_3_em_netzeinspeisung,102,1774019278.9097524,2026-03-20T16:07:58.909752
sensor.shelly_pro_3_em_netzeinspeisung,49,1774019583.8587582,2026-03-20T16:13:03.858758
sensor.shelly_pro_3_em_netzeinspeisung,20,1774019883.9351652,2026-03-20T16:18:03.935165
sensor.shelly_pro_3_em_netzeinspeisung,0,1774020188.8694196,2026-03-20T16:23:08.869420
sensor.shelly_pro_3_em_netzeinspeisung,4,1774020488.867077,2026-03-20T16:28:08.867077
sensor.shelly_pro_3_em_netzeinspeisung,6,1774021093.869151,2026-03-20T16:38:13.869151
sensor.shelly_pro_3_em_netzeinspeisung,0,1774021398.8469064,2026-03-20T16:43:18.846906
sensor.shelly_pro_3_em_netzeinspeisung,1,1774021698.8672588,2026-03-20T16:48:18.867259
sensor.shelly_pro_3_em_netzeinspeisung,10,1774022003.8461332,2026-03-20T16:53:23.846133
sensor.shelly_pro_3_em_netzeinspeisung,116,1774022303.8698473,2026-03-20T16:58:23.869847
sensor.shelly_pro_3_em_netzeinspeisung,6,1774022608.8719301,2026-03-20T17:03:28.871930
sensor.shelly_pro_3_em_netzeinspeisung,4,1774023213.898649,2026-03-20T17:13:33.898649
sensor.shelly_pro_3_em_netzeinspeisung,7,1774023513.848258,2026-03-20T17:18:33.848258
sensor.shelly_pro_3_em_netzeinspeisung,20,1774023818.8603418,2026-03-20T17:23:38.860342
sensor.shelly_pro_3_em_netzeinspeisung,8,1774024118.856398,2026-03-20T17:28:38.856398
sensor.shelly_pro_3_em_netzeinspeisung,0,1774024723.8712194,2026-03-20T17:38:43.871219
sensor.shelly_pro_3_em_netzeinspeisung,5,1774025693.8634567,2026-03-20T17:54:53.863457
sensor.shelly_pro_3_em_netzeinspeisung,0,1774025933.8509052,2026-03-20T17:58:53.850905
sensor.shelly_pro_3_em_netzeinspeisung,40,1774028064.923342,2026-03-20T18:34:24.923342
sensor.shelly_pro_3_em_netzeinspeisung,7,1774028364.8609962,2026-03-20T18:39:24.860996
sensor.shelly_pro_3_em_netzeinspeisung,24,1774028669.8639207,2026-03-20T18:44:29.863921
sensor.shelly_pro_3_em_netzeinspeisung,12,1774028969.8748462,2026-03-20T18:49:29.874846
sensor.shelly_pro_3_em_netzeinspeisung,0,1774029274.858375,2026-03-20T18:54:34.858375
sensor.shelly_pro_3_em_netzeinspeisung,20,1774029819.8842516,2026-03-20T19:03:39.884252
sensor.shelly_pro_3_em_netzeinspeisung,7,1774030179.8549206,2026-03-20T19:09:39.854921
sensor.shelly_pro_3_em_netzeinspeisung,6,1774030424.84362,2026-03-20T19:13:44.843620
sensor.shelly_pro_3_em_netzeinspeisung,9,1774030784.8782213,2026-03-20T19:19:44.878221
sensor.shelly_pro_3_em_netzeinspeisung,0,1774031029.8607593,2026-03-20T19:23:49.860759
sensor.shelly_pro_3_em_netzeinspeisung,20,1774031209.8505883,2026-03-20T19:26:49.850588
sensor.shelly_pro_3_em_netzeinspeisung,9,1774031269.8620527,2026-03-20T19:27:49.862053
sensor.shelly_pro_3_em_netzeinspeisung,13,1774031329.8616772,2026-03-20T19:28:49.861677
sensor.shelly_pro_3_em_netzeinspeisung,5,1774031389.8581476,2026-03-20T19:29:49.858148
sensor.shelly_pro_3_em_netzeinspeisung,12,1774031449.8541303,2026-03-20T19:30:49.854130
sensor.shelly_pro_3_em_netzeinspeisung,0,1774031509.8680027,2026-03-20T19:31:49.868003
sensor.shelly_pro_3_em_netzeinspeisung,7,1774031814.8642983,2026-03-20T19:36:54.864298
sensor.shelly_pro_3_em_netzeinspeisung,8,1774031874.853212,2026-03-20T19:37:54.853212
sensor.shelly_pro_3_em_netzeinspeisung,6,1774031934.8977013,2026-03-20T19:38:54.897701
sensor.shelly_pro_3_em_netzeinspeisung,5,1774031994.853698,2026-03-20T19:39:54.853698
sensor.shelly_pro_3_em_netzeinspeisung,1,1774032054.8525543,2026-03-20T19:40:54.852554
sensor.shelly_pro_3_em_netzeinspeisung,3,1774032239.8896046,2026-03-20T19:43:59.889605
sensor.shelly_pro_3_em_netzeinspeisung,1,1774032539.8613217,2026-03-20T19:48:59.861322
sensor.shelly_pro_3_em_netzeinspeisung,9,1774032844.8970356,2026-03-20T19:54:04.897036
sensor.shelly_pro_3_em_netzeinspeisung,7,1774033144.838931,2026-03-20T19:59:04.838931
sensor.shelly_pro_3_em_netzeinspeisung,103,1774033449.8786368,2026-03-20T20:04:09.878637
sensor.shelly_pro_3_em_netzeinspeisung,5,1774033749.846038,2026-03-20T20:09:09.846038
sensor.shelly_pro_3_em_netzeinspeisung,0,1774034054.8426085,2026-03-20T20:14:14.842608
sensor.shelly_pro_3_em_netzeinspeisung,4,1774034659.841005,2026-03-20T20:24:19.841005
sensor.shelly_pro_3_em_netzeinspeisung,9,1774034959.8482492,2026-03-20T20:29:19.848249
sensor.shelly_pro_3_em_netzeinspeisung,4,1774035264.8676686,2026-03-20T20:34:24.867669
sensor.shelly_pro_3_em_netzeinspeisung,10,1774035564.868734,2026-03-20T20:39:24.868734
sensor.shelly_pro_3_em_netzeinspeisung,6,1774035869.8563511,2026-03-20T20:44:29.856351
sensor.shelly_pro_3_em_netzeinspeisung,72,1774036169.8546388,2026-03-20T20:49:29.854639
sensor.shelly_pro_3_em_netzeinspeisung,5,1774036474.8586125,2026-03-20T20:54:34.858613
sensor.shelly_pro_3_em_netzeinspeisung,8,1774036774.863737,2026-03-20T20:59:34.863737
sensor.shelly_pro_3_em_netzeinspeisung,6,1774037079.863397,2026-03-20T21:04:39.863397
sensor.shelly_pro_3_em_netzeinspeisung,11,1774037379.8558493,2026-03-20T21:09:39.855849
sensor.shelly_pro_3_em_netzeinspeisung,6,1774037684.8735702,2026-03-20T21:14:44.873570
sensor.shelly_pro_3_em_netzeinspeisung,10,1774037984.8920293,2026-03-20T21:19:44.892029
sensor.shelly_pro_3_em_netzeinspeisung,6,1774038289.8746212,2026-03-20T21:24:49.874621
sensor.shelly_pro_3_em_netzeinspeisung,0,1774038590.8452663,2026-03-20T21:29:50.845266
sensor.shelly_pro_3_em_netzeinspeisung,8,1774038895.8415759,2026-03-20T21:34:55.841576
sensor.shelly_pro_3_em_netzeinspeisung,6,1774039195.8439863,2026-03-20T21:39:55.843986
sensor.shelly_pro_3_em_netzeinspeisung,10,1774039500.8568668,2026-03-20T21:45:00.856867
sensor.shelly_pro_3_em_netzeinspeisung,0,1774039800.8948743,2026-03-20T21:50:00.894874
