entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776774711.2548301,2026-04-21T14:31:51.254830
sensor.solarbank_3_e2700_pro_solar_pv2,131,1776774771.77818,2026-04-21T14:32:51.778180
sensor.solarbank_3_e2700_pro_solar_pv2,141,1776774831.7502017,2026-04-21T14:33:51.750202
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776774891.758397,2026-04-21T14:34:51.758397
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776774951.7582352,2026-04-21T14:35:51.758235
sensor.solarbank_3_e2700_pro_solar_pv2,149,1776775011.7582335,2026-04-21T14:36:51.758234
sensor.solarbank_3_e2700_pro_solar_pv2,478,1776775316.39886,2026-04-21T14:41:56.398860
sensor.solarbank_3_e2700_pro_solar_pv2,213,1776775616.7607448,2026-04-21T14:46:56.760745
sensor.solarbank_3_e2700_pro_solar_pv2,176,1776775921.4012394,2026-04-21T14:52:01.401239
sensor.solarbank_3_e2700_pro_solar_pv2,224,1776776221.7468832,2026-04-21T14:57:01.746883
sensor.solarbank_3_e2700_pro_solar_pv2,441,1776776341.7514348,2026-04-21T14:59:01.751435
sensor.solarbank_3_e2700_pro_solar_pv2,439,1776776401.8283138,2026-04-21T15:00:01.828314
sensor.solarbank_3_e2700_pro_solar_pv2,441,1776776461.7998624,2026-04-21T15:01:01.799862
sensor.solarbank_3_e2700_pro_solar_pv2,315,1776776526.3326633,2026-04-21T15:02:06.332663
sensor.solarbank_3_e2700_pro_solar_pv2,410,1776776586.7730813,2026-04-21T15:03:06.773081
sensor.solarbank_3_e2700_pro_solar_pv2,466,1776776646.7417908,2026-04-21T15:04:06.741791
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776776826.7868223,2026-04-21T15:07:06.786822
sensor.solarbank_3_e2700_pro_solar_pv2,429,1776777131.3046172,2026-04-21T15:12:11.304617
sensor.solarbank_3_e2700_pro_solar_pv2,189,1776777431.7636118,2026-04-21T15:17:11.763612
sensor.solarbank_3_e2700_pro_solar_pv2,459,1776777736.2499294,2026-04-21T15:22:16.249929
sensor.solarbank_3_e2700_pro_solar_pv2,120,1776778036.7524576,2026-04-21T15:27:16.752458
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776778341.2125657,2026-04-21T15:32:21.212566
sensor.solarbank_3_e2700_pro_solar_pv2,126,1776778401.751941,2026-04-21T15:33:21.751941
sensor.solarbank_3_e2700_pro_solar_pv2,136,1776778461.748796,2026-04-21T15:34:21.748796
sensor.solarbank_3_e2700_pro_solar_pv2,181,1776778521.7430491,2026-04-21T15:35:21.743049
sensor.solarbank_3_e2700_pro_solar_pv2,282,1776778581.7779403,2026-04-21T15:36:21.777940
sensor.solarbank_3_e2700_pro_solar_pv2,444,1776778641.763893,2026-04-21T15:37:21.763893
sensor.solarbank_3_e2700_pro_solar_pv2,441,1776778701.7515662,2026-04-21T15:38:21.751566
sensor.solarbank_3_e2700_pro_solar_pv2,387,1776778946.2752788,2026-04-21T15:42:26.275279
sensor.solarbank_3_e2700_pro_solar_pv2,218,1776779246.7580905,2026-04-21T15:47:26.758090
sensor.solarbank_3_e2700_pro_solar_pv2,164,1776779562.0652506,2026-04-21T15:52:42.065251
sensor.solarbank_3_e2700_pro_solar_pv2,118,1776779862.7667165,2026-04-21T15:57:42.766716
sensor.solarbank_3_e2700_pro_solar_pv2,103,1776780167.2637465,2026-04-21T16:02:47.263747
sensor.solarbank_3_e2700_pro_solar_pv2,115,1776780772.3720486,2026-04-21T16:12:52.372049
sensor.solarbank_3_e2700_pro_solar_pv2,197,1776781072.777577,2026-04-21T16:17:52.777577
sensor.solarbank_3_e2700_pro_solar_pv2,118,1776781377.3082821,2026-04-21T16:22:57.308282
sensor.solarbank_3_e2700_pro_solar_pv2,264,1776781677.753381,2026-04-21T16:27:57.753381
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776781982.2293894,2026-04-21T16:33:02.229389
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776782282.791147,2026-04-21T16:38:02.791147
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776782587.273536,2026-04-21T16:43:07.273536
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776782887.7696571,2026-04-21T16:48:07.769657
sensor.solarbank_3_e2700_pro_solar_pv2,272,1776783192.2811844,2026-04-21T16:53:12.281184
sensor.solarbank_3_e2700_pro_solar_pv2,266,1776783492.7848256,2026-04-21T16:58:12.784826
sensor.solarbank_3_e2700_pro_solar_pv2,193,1776783808.0716383,2026-04-21T17:03:28.071638
sensor.solarbank_3_e2700_pro_solar_pv2,248,1776784111.7499647,2026-04-21T17:08:31.749965
sensor.solarbank_3_e2700_pro_solar_pv2,111,1776784418.2463279,2026-04-21T17:13:38.246328
sensor.solarbank_3_e2700_pro_solar_pv2,168,1776784659.7404647,2026-04-21T17:17:39.740465
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776784961.7306967,2026-04-21T17:22:41.730697
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776785268.7436943,2026-04-21T17:27:48.743694
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776785568.7634103,2026-04-21T17:32:48.763410
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776785873.7512677,2026-04-21T17:37:53.751268
sensor.solarbank_3_e2700_pro_solar_pv2,216,1776786175.7473931,2026-04-21T17:42:55.747393
sensor.solarbank_3_e2700_pro_solar_pv2,88,1776786481.764934,2026-04-21T17:48:01.764934
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776786781.766863,2026-04-21T17:53:01.766863
sensor.solarbank_3_e2700_pro_solar_pv2,98,1776787086.7623487,2026-04-21T17:58:06.762349
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776787386.751626,2026-04-21T18:03:06.751626
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776787691.7505836,2026-04-21T18:08:11.750584
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776787992.7530398,2026-04-21T18:13:12.753040
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776788237.737761,2026-04-21T18:17:17.737761
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776788297.753612,2026-04-21T18:18:17.753612
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776788357.7439852,2026-04-21T18:19:17.743985
sensor.solarbank_3_e2700_pro_solar_pv2,32,1776788417.7534783,2026-04-21T18:20:17.753478
sensor.solarbank_3_e2700_pro_solar_pv2,34,1776788477.8828475,2026-04-21T18:21:17.882848
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776788537.7427673,2026-04-21T18:22:17.742767
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776788597.7472036,2026-04-21T18:23:17.747204
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776788902.7881696,2026-04-21T18:28:22.788170
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776789202.7675118,2026-04-21T18:33:22.767512
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776789507.7612708,2026-04-21T18:38:27.761271
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776789807.801047,2026-04-21T18:43:27.801047
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776790112.8093383,2026-04-21T18:48:32.809338
sensor.solarbank_3_e2700_pro_solar_pv2,33,1776790232.7553241,2026-04-21T18:50:32.755324
sensor.solarbank_3_e2700_pro_solar_pv2,29,1776790292.7495947,2026-04-21T18:51:32.749595
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776790352.7531292,2026-04-21T18:52:32.753129
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776790412.7443466,2026-04-21T18:53:32.744347
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776790477.2304037,2026-04-21T18:54:37.230404
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776790717.7481,2026-04-21T18:58:37.748100
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776790777.8641396,2026-04-21T18:59:37.864140
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776790837.743571,2026-04-21T19:00:37.743571
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776790898.6976936,2026-04-21T19:01:38.697694
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776790958.759825,2026-04-21T19:02:38.759825
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776791018.7843533,2026-04-21T19:03:38.784353
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776791323.7460983,2026-04-21T19:08:43.746098
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776791623.7481642,2026-04-21T19:13:43.748164
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776791928.7595654,2026-04-21T19:18:48.759565
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776792228.7748775,2026-04-21T19:23:48.774878
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776793149.7509534,2026-04-21T19:39:09.750953
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776793449.7445054,2026-04-21T19:44:09.744505
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776794065.7403183,2026-04-21T19:54:25.740318
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776794370.7831979,2026-04-21T19:59:30.783198
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776794670.7480035,2026-04-21T20:04:30.748003
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776794975.7421155,2026-04-21T20:09:35.742115
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776795275.7505267,2026-04-21T20:14:35.750527
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776795580.7737014,2026-04-21T20:19:40.773701
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776795880.771829,2026-04-21T20:24:40.771829
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776722400.0,2026-04-21T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776746361.7757368,2026-04-21T06:39:21.775737
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776746661.7380571,2026-04-21T06:44:21.738057
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776747522.7763355,2026-04-21T06:58:42.776335
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776747822.7422388,2026-04-21T07:03:42.742239
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776748127.7408502,2026-04-21T07:08:47.740850
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776748187.7377446,2026-04-21T07:09:47.737745
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776748367.7289119,2026-04-21T07:12:47.728912
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776748427.758373,2026-04-21T07:13:47.758373
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776748732.7778165,2026-04-21T07:18:52.777817
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776749032.7717452,2026-04-21T07:23:52.771745
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776749337.7764206,2026-04-21T07:28:57.776421
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776749638.34015,2026-04-21T07:33:58.340150
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776749943.7810771,2026-04-21T07:39:03.781077
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776750243.7424119,2026-04-21T07:44:03.742412
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776750848.7461078,2026-04-21T07:54:08.746108
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776751174.7422435,2026-04-21T07:59:34.742244
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776751474.7656403,2026-04-21T08:04:34.765640
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776751779.7374492,2026-04-21T08:09:39.737449
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776752079.7775736,2026-04-21T08:14:39.777574
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776752384.7482276,2026-04-21T08:19:44.748228
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776752684.7757282,2026-04-21T08:24:44.775728
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776752989.7929444,2026-04-21T08:29:49.792944
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776753289.7833958,2026-04-21T08:34:49.783396
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776753594.7358477,2026-04-21T08:39:54.735848
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776753894.7563243,2026-04-21T08:44:54.756324
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776754199.7529416,2026-04-21T08:49:59.752942
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776754499.755463,2026-04-21T08:54:59.755463
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776754806.7749715,2026-04-21T09:00:06.774971
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776755414.7836142,2026-04-21T09:10:14.783614
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776755714.750915,2026-04-21T09:15:14.750915
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776756019.7549033,2026-04-21T09:20:19.754903
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776756319.761297,2026-04-21T09:25:19.761297
sensor.solarbank_3_e2700_pro_solar_pv3,98,1776756924.7801898,2026-04-21T09:35:24.780190
sensor.solarbank_3_e2700_pro_solar_pv3,88,1776757169.7422888,2026-04-21T09:39:29.742289
sensor.solarbank_3_e2700_pro_solar_pv3,84,1776757229.8133686,2026-04-21T09:40:29.813369
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776757289.7688727,2026-04-21T09:41:29.768873
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776757349.730145,2026-04-21T09:42:29.730145
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776757409.745458,2026-04-21T09:43:29.745458
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776757469.7456143,2026-04-21T09:44:29.745614
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776757529.791779,2026-04-21T09:45:29.791779
sensor.solarbank_3_e2700_pro_solar_pv3,58,1776757834.7534928,2026-04-21T09:50:34.753493
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776758134.7492237,2026-04-21T09:55:34.749224
sensor.solarbank_3_e2700_pro_solar_pv3,58,1776758441.7594726,2026-04-21T10:00:41.759473
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776758741.7736003,2026-04-21T10:05:41.773600
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776759046.7800024,2026-04-21T10:10:46.780002
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776759346.7687345,2026-04-21T10:15:46.768734
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776759651.7761972,2026-04-21T10:20:51.776197
sensor.solarbank_3_e2700_pro_solar_pv3,105,1776759951.7940497,2026-04-21T10:25:51.794050
sensor.solarbank_3_e2700_pro_solar_pv3,114,1776760256.748475,2026-04-21T10:30:56.748475
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776760556.770651,2026-04-21T10:35:56.770651
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776760801.7902102,2026-04-21T10:40:01.790210
sensor.solarbank_3_e2700_pro_solar_pv3,158,1776760861.7632256,2026-04-21T10:41:01.763226
sensor.solarbank_3_e2700_pro_solar_pv3,155,1776760921.7714205,2026-04-21T10:42:01.771420
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776760981.739388,2026-04-21T10:43:01.739388
sensor.solarbank_3_e2700_pro_solar_pv3,156,1776761101.7874537,2026-04-21T10:45:01.787454
sensor.solarbank_3_e2700_pro_solar_pv3,158,1776761161.7546556,2026-04-21T10:46:01.754656
sensor.solarbank_3_e2700_pro_solar_pv3,140,1776761406.8243158,2026-04-21T10:50:06.824316
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776761766.7526183,2026-04-21T10:56:06.752618
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776761826.7539442,2026-04-21T10:57:06.753944
sensor.solarbank_3_e2700_pro_solar_pv3,121,1776761886.800119,2026-04-21T10:58:06.800119
sensor.solarbank_3_e2700_pro_solar_pv3,130,1776761951.3789473,2026-04-21T10:59:11.378947
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776762011.8230917,2026-04-21T11:00:11.823092
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776762071.7554593,2026-04-21T11:01:11.755459
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776762311.9630337,2026-04-21T11:05:11.963034
sensor.solarbank_3_e2700_pro_solar_pv3,119,1776762617.859378,2026-04-21T11:10:17.859378
sensor.solarbank_3_e2700_pro_solar_pv3,149,1776763222.7386477,2026-04-21T11:20:22.738648
sensor.solarbank_3_e2700_pro_solar_pv3,146,1776763522.7517745,2026-04-21T11:25:22.751775
sensor.solarbank_3_e2700_pro_solar_pv3,142,1776763838.759612,2026-04-21T11:30:38.759612
sensor.solarbank_3_e2700_pro_solar_pv3,128,1776764138.746204,2026-04-21T11:35:38.746204
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776764443.823457,2026-04-21T11:40:43.823457
sensor.solarbank_3_e2700_pro_solar_pv3,121,1776764743.774945,2026-04-21T11:45:43.774945
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776765048.7912784,2026-04-21T11:50:48.791278
sensor.solarbank_3_e2700_pro_solar_pv3,167,1776765348.7480044,2026-04-21T11:55:48.748004
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776765664.7749615,2026-04-21T12:01:04.774961
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776765964.862931,2026-04-21T12:06:04.862931
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776766269.7575142,2026-04-21T12:11:09.757514
sensor.solarbank_3_e2700_pro_solar_pv3,145,1776766569.799878,2026-04-21T12:16:09.799878
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776766874.7634945,2026-04-21T12:21:14.763494
sensor.solarbank_3_e2700_pro_solar_pv3,148,1776767174.7522562,2026-04-21T12:26:14.752256
sensor.solarbank_3_e2700_pro_solar_pv3,162,1776767479.8907304,2026-04-21T12:31:19.890730
sensor.solarbank_3_e2700_pro_solar_pv3,167,1776767719.7426586,2026-04-21T12:35:19.742659
sensor.solarbank_3_e2700_pro_solar_pv3,171,1776767779.83961,2026-04-21T12:36:19.839610
sensor.solarbank_3_e2700_pro_solar_pv3,174,1776767839.7525709,2026-04-21T12:37:19.752571
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776767899.8232126,2026-04-21T12:38:19.823213
sensor.solarbank_3_e2700_pro_solar_pv3,178,1776768024.257475,2026-04-21T12:40:24.257475
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776768084.7907703,2026-04-21T12:41:24.790770
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776768384.750417,2026-04-21T12:46:24.750417
sensor.solarbank_3_e2700_pro_solar_pv3,197,1776768700.7716951,2026-04-21T12:51:40.771695
sensor.solarbank_3_e2700_pro_solar_pv3,521,1776769000.9444168,2026-04-21T12:56:40.944417
sensor.solarbank_3_e2700_pro_solar_pv3,247,1776769061.754661,2026-04-21T12:57:41.754661
sensor.solarbank_3_e2700_pro_solar_pv3,514,1776769121.7533863,2026-04-21T12:58:41.753386
sensor.solarbank_3_e2700_pro_solar_pv3,503,1776769181.7701046,2026-04-21T12:59:41.770105
sensor.solarbank_3_e2700_pro_solar_pv3,514,1776769246.2072,2026-04-21T13:00:46.207200
sensor.solarbank_3_e2700_pro_solar_pv3,347,1776769306.7983446,2026-04-21T13:01:46.798345
sensor.solarbank_3_e2700_pro_solar_pv3,240,1776769366.7550495,2026-04-21T13:02:46.755049
sensor.solarbank_3_e2700_pro_solar_pv3,242,1776769426.738994,2026-04-21T13:03:46.738994
sensor.solarbank_3_e2700_pro_solar_pv3,207,1776769486.7391737,2026-04-21T13:04:46.739174
sensor.solarbank_3_e2700_pro_solar_pv3,197,1776769547.9000642,2026-04-21T13:05:47.900064
sensor.solarbank_3_e2700_pro_solar_pv3,201,1776769607.792221,2026-04-21T13:06:47.792221
sensor.solarbank_3_e2700_pro_solar_pv3,213,1776769912.8517184,2026-04-21T13:11:52.851718
sensor.solarbank_3_e2700_pro_solar_pv3,167,1776770212.7623339,2026-04-21T13:16:52.762334
sensor.solarbank_3_e2700_pro_solar_pv3,229,1776770532.8097572,2026-04-21T13:22:12.809757
sensor.solarbank_3_e2700_pro_solar_pv3,148,1776770772.765235,2026-04-21T13:26:12.765235
sensor.solarbank_3_e2700_pro_solar_pv3,149,1776771077.33464,2026-04-21T13:31:17.334640
sensor.solarbank_3_e2700_pro_solar_pv3,490,1776771380.7541585,2026-04-21T13:36:20.754158
sensor.solarbank_3_e2700_pro_solar_pv3,465,1776771685.3346636,2026-04-21T13:41:25.334664
sensor.solarbank_3_e2700_pro_solar_pv3,455,1776771985.7629325,2026-04-21T13:46:25.762933
sensor.solarbank_3_e2700_pro_solar_pv3,473,1776772290.2404404,2026-04-21T13:51:30.240440
sensor.solarbank_3_e2700_pro_solar_pv3,142,1776772590.7882893,2026-04-21T13:56:30.788289
sensor.solarbank_3_e2700_pro_solar_pv3,124,1776772650.764283,2026-04-21T13:57:30.764283
sensor.solarbank_3_e2700_pro_solar_pv3,115,1776772710.749515,2026-04-21T13:58:30.749515
sensor.solarbank_3_e2700_pro_solar_pv3,111,1776772770.7466831,2026-04-21T13:59:30.746683
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776772830.7521741,2026-04-21T14:00:30.752174
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776772895.2498546,2026-04-21T14:01:35.249855
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776772955.829243,2026-04-21T14:02:35.829243
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776773196.7589355,2026-04-21T14:06:36.758935
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776773501.2765975,2026-04-21T14:11:41.276597
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776773801.7392268,2026-04-21T14:16:41.739227
sensor.solarbank_3_e2700_pro_solar_pv3,461,1776774106.2751637,2026-04-21T14:21:46.275164
sensor.solarbank_3_e2700_pro_solar_pv3,390,1776774406.8420804,2026-04-21T14:26:46.842080
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776774646.7684808,2026-04-21T14:30:46.768481
sensor.solarbank_3_e2700_pro_solar_pv3,128,1776774711.2550752,2026-04-21T14:31:51.255075
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776774771.7784317,2026-04-21T14:32:51.778432
sensor.solarbank_3_e2700_pro_solar_pv3,144,1776774831.75045,2026-04-21T14:33:51.750450
sensor.solarbank_3_e2700_pro_solar_pv3,146,1776774891.7589605,2026-04-21T14:34:51.758960
sensor.solarbank_3_e2700_pro_solar_pv3,145,1776774951.7588542,2026-04-21T14:35:51.758854
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776775011.75877,2026-04-21T14:36:51.758770
sensor.solarbank_3_e2700_pro_solar_pv3,472,1776775316.4042654,2026-04-21T14:41:56.404265
sensor.solarbank_3_e2700_pro_solar_pv3,210,1776775616.7617388,2026-04-21T14:46:56.761739
sensor.solarbank_3_e2700_pro_solar_pv3,176,1776775921.4014888,2026-04-21T14:52:01.401489
sensor.solarbank_3_e2700_pro_solar_pv3,218,1776776221.7525148,2026-04-21T14:57:01.752515
sensor.solarbank_3_e2700_pro_solar_pv3,433,1776776341.7516794,2026-04-21T14:59:01.751679
sensor.solarbank_3_e2700_pro_solar_pv3,432,1776776401.8285515,2026-04-21T15:00:01.828552
sensor.solarbank_3_e2700_pro_solar_pv3,433,1776776461.8001118,2026-04-21T15:01:01.800112
sensor.solarbank_3_e2700_pro_solar_pv3,314,1776776526.3330426,2026-04-21T15:02:06.333043
sensor.solarbank_3_e2700_pro_solar_pv3,401,1776776586.7733383,2026-04-21T15:03:06.773338
sensor.solarbank_3_e2700_pro_solar_pv3,456,1776776646.7420287,2026-04-21T15:04:06.742029
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776776826.7870593,2026-04-21T15:07:06.787059
sensor.solarbank_3_e2700_pro_solar_pv3,415,1776777131.304859,2026-04-21T15:12:11.304859
sensor.solarbank_3_e2700_pro_solar_pv3,190,1776777431.7692323,2026-04-21T15:17:11.769232
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776777736.250445,2026-04-21T15:22:16.250445
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776778036.7527757,2026-04-21T15:27:16.752776
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776778341.2129154,2026-04-21T15:32:21.212915
sensor.solarbank_3_e2700_pro_solar_pv3,128,1776778401.7522087,2026-04-21T15:33:21.752209
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776778461.7490432,2026-04-21T15:34:21.749043
